-1.235532076399431052e-06,-3.699062392707160417e-07
9.868874605050858150e-07,-5.867970847455304982e-07
-1.237799615367530997e-06,8.347387060019003582e-07
1.577646278294763118e-06,-1.886432989059854870e-07
-1.913846919004973614e-06,-7.215154965105114012e-07
-2.864734446247698041e-07,1.314416128823118795e-06
1.724013349667063714e-07,-5.303489709014942047e-07
-7.520400028336541249e-08,-3.361563687843681999e-07
3.750226038414192877e-07,1.532350577856621051e-06
-1.262447136591037004e-06,-1.777853935322967133e-06
1.596898719701320011e-06,1.063908234312309626e-06
-1.386814878922066913e-06,-2.534615270082349617e-08
6.582966460552723092e-07,-5.583476634460160110e-07
5.373400720695184979e-08,5.946960045097123544e-07
-1.216374219422848572e-07,-1.507369271233123617e-07
-5.973798061754335505e-07,-4.742767861878373617e-07
1.224623936164809848e-06,3.622423090705516552e-07
-1.235552122273245038e-06,-1.071765835763785173e-06
1.285348976321696757e-06,2.495186252811292340e-06
-2.146931044944105567e-06,-4.335876720366702273e-06
3.591445396353221597e-06,5.778715739816143205e-06
-4.784312909078552362e-06,-5.732234281892118913e-06
4.348896356575187783e-06,4.437376378468588510e-06
-1.533069209924066774e-06,-2.905932777708119323e-06
-2.382464049632902579e-06,7.059419122351277511e-07
3.366485784233268186e-06,4.778972763198739223e-06
6.895156382285532293e-06,-9.871198220393345515e-06
-1.836909216208207005e-05,-2.957201440645509800e-06
-6.051735927467424121e-07,1.243296233657308722e-05
6.220220397510486799e-06,5.898495337604944012e-06
1.206966676905802078e-06,-1.508746821254698959e-06
1.927658572129407755e-05,-4.856543368593663143e-06
1.013410039470189686e-05,2.055832599884161853e-05
-1.810276411432587367e-05,-5.838903070999035901e-08
9.093476036673173662e-06,-3.121160532939030733e-06
-6.622808740189918635e-06,1.369405200346564996e-06
4.027347928264279119e-06,-2.402344798032664917e-06
6.863270084069253527e-07,2.451181477294438361e-06
-4.569678536669717311e-06,2.137875424257406643e-08
5.640959318256900742e-06,-3.333143542087753128e-06
-4.046483815977345978e-06,5.301751104926263012e-06
2.146889032366565537e-06,-5.003071760118639303e-06
-1.395611000403405280e-06,3.442379423070731343e-06
1.924060751123589263e-06,-2.344858322377047395e-06
-2.578580421068178732e-06,2.108642648541484166e-06
1.966647901617179923e-06,-2.435539093876810445e-06
-6.107898838950554581e-07,2.562901279454517602e-06
-4.141555286179440736e-07,-1.946483867855694648e-06
2.446745027030964324e-07,7.469087149781149516e-07
9.719275695486907026e-07,3.993705945173569174e-07
-1.673540886758556571e-06,-9.507321769184566673e-07
1.363357955900049368e-06,4.837483272278668910e-07
-7.543651522841312077e-07,3.714953660274065284e-07
8.977094331842073430e-07,-5.185388493332929495e-07
-1.182368745768324018e-06,-1.367645355527607591e-07
1.598599103031534676e-06,6.240182584653481810e-07
6.220889172853812515e-07,-1.152538561344927900e-06
-1.980271996567139722e-07,4.550773624594647459e-07
-9.328741571639774588e-08,4.923310126852157535e-07
6.575049806969924069e-08,-1.773668710974991732e-06
7.129581827046526604e-07,2.242081952931714494e-06
-1.179494037348846670e-06,-1.598436572750022811e-06
1.169320694899706400e-06,4.692592291677087287e-07
-3.766211288731676285e-07,3.945661748665185267e-07
-3.213062985986330455e-07,-8.161417643186863999e-07
5.459172273315473901e-07,7.355468696087463432e-07
-3.554433174608205197e-08,-4.411769289868486631e-07
-3.647393151549775146e-07,7.954643417067433020e-07
2.111895622623060395e-07,-1.372205274007198654e-07
-6.556153749768968274e-08,-1.362259088816887360e-06
9.424114810522931723e-07,3.458072752566127836e-06
-2.509866560578707868e-06,-4.947223658605481908e-06
3.782037288254741042e-06,5.050214652461794472e-06
-3.179677577786737860e-06,-3.764691226412365150e-06
-1.119658106185897335e-07,2.015034587569276843e-06
4.993260158647562416e-06,1.366723408166479217e-06
-5.532611950295482065e-06,-9.404003731547502790e-06
-1.038763942083823030e-05,1.488182310885352031e-05
2.359809385370307874e-05,1.050885366825002840e-05
1.629501941050867097e-05,-1.768001152996496442e-05
2.897946631829402473e-07,-2.035415400649112167e-05
9.994782478511218024e-06,-1.433619015791342914e-05
-6.453470274633531177e-06,-7.916221006245209135e-06
9.273850069190199007e-06,-1.083825233006875762e-05
9.897584466742514255e-06,1.129127893795542684e-05
-1.473710676098400989e-05,-2.550574457647062626e-06
1.328714962961568765e-05,-3.204551021763422626e-06
-8.958105348846533372e-06,6.781023629208845307e-06
3.128370212238827215e-06,-7.296859205727377369e-06
1.162129327399340921e-06,4.603784431183213896e-06
-2.566785499654290761e-06,-1.076261636710081625e-06
1.530143190448302504e-06,-1.422121211526830013e-06
-5.093511621355481660e-08,1.713373538732148299e-06
-3.051344979816866624e-07,-9.278808156864240783e-07
-7.128194016557400297e-07,4.968514213539404711e-07
1.891115583466541169e-06,-8.242484815475041848e-07
-1.858133435865112544e-06,1.489718063784739063e-06
1.169024586525559996e-06,-1.690473856391360755e-06
-4.223730526672680412e-07,1.206248024187312148e-06
5.291251766028456287e-07,-1.690572907480513202e-07
-1.333164918570604176e-06,-8.448193821109343686e-07
1.612871565349016884e-06,1.164423404213255374e-06
-8.804801723117027732e-07,-5.466372448154279095e-07
9.993805186227035959e-08,-4.268438863702829316e-07
-3.958604930463172314e-07,5.924412748205686127e-07
8.743039466315861543e-07,2.480869287893893047e-07
-1.422209062326346508e-06,-8.695114077572103744e-07
-7.312121100179056134e-07,5.420082823667032565e-07
2.101815281951242873e-07,-2.985100122217884649e-07
2.117476936951640387e-07,-3.828911254731479066e-07
-4.283458353113112102e-07,1.418771466662790909e-06
-1.184808372337195826e-07,-1.927300568269627636e-06
6.035858588061626317e-07,1.485756029466879775e-06
-7.256037899964870064e-07,-6.008944829087138157e-07
1.633338265099065049e-07,-2.108286938421005813e-07
2.408175744177228173e-07,6.528748533812489711e-07
-2.501519788382280681e-07,-7.769853236929404481e-07
-3.109014931850746616e-07,8.883475006198142095e-07
5.738867445386205287e-07,-1.624637949490372142e-06
-2.367508040634659592e-07,1.293315516444618317e-06
-2.366103483358048265e-07,-3.354503435656303674e-08
-2.969081613947619575e-07,-1.959409221843314605e-06
1.672488691947587225e-06,3.503403102214440175e-06
-2.916112783637395484e-06,-3.925098618592545053e-06
2.588600132901303759e-06,3.068814225822669727e-06
1.095725694292023902e-08,-1.632460418757373480e-06
-4.040957889990527913e-06,-1.692625610168359068e-06
3.852946642562852959e-06,9.299120986571798208e-06
1.177701882006233246e-05,-1.347834272483660402e-05
-2.177980354207069736e-05,-1.336370255775136599e-05
-2.218685154989813828e-05,1.418152487398564607e-05
-7.540914908763720012e-06,2.643421300876101830e-05
-1.702354559302412461e-05,1.858796312865039068e-05
-4.984413518345579482e-06,1.393163880407183209e-05
-1.595570169411554120e-05,-1.726890255530635277e-06
-2.867195564792722731e-06,-1.151760850182707842e-05
1.448689975812481742e-05,4.492021501227905548e-06
-1.567325665246131809e-05,2.717628630998976599e-06
1.253385455594729282e-05,-7.052567839537372046e-06
-7.544794350228054517e-06,8.064312290970141909e-06
3.723678186363979679e-06,-5.796944695920217823e-06
-2.206872386877086511e-06,2.689599669806960255e-06
2.474355865123174543e-06,-2.853826981982898553e-07
-3.142440312350068434e-06,-2.920039005201333198e-07
2.761634057039070387e-06,8.439827715536393269e-08
-1.174953121257244186e-06,-6.504582215870181528e-08
-4.808698817301920933e-07,6.678422871943921169e-07
1.042219481879285627e-06,-1.348092976622296040e-06
-9.751141558719714887e-07,1.385681149824841786e-06
5.868073873275484307e-07,-8.572512935812807625e-07
-6.778131244936620869e-07,-5.702944418176966720e-08
1.140907670360799436e-06,8.542867407183761484e-07
-1.203275494065698230e-06,-9.382514623362636993e-07
3.726770388755155168e-07,1.866634311072083352e-07
2.913615158176251011e-07,8.009488251913371275e-07
8.559756927846557030e-08,-8.588970140079127859e-07
-4.703977101305826041e-07,-2.566273353984481728e-07
5.880573401702103960e-07,1.090020371666694165e-06
1.742826585068021559e-07,2.247578406689639192e-08
1.071832773496793542e-07,1.796712601901305589e-07
-3.878814636086844565e-07,1.394461165182623108e-07
5.463548926834413743e-07,-7.409781963081896315e-07
-1.167488075727872338e-07,1.096145287932506018e-06
-3.936830126964250722e-07,-8.776750194813592869e-07
5.605097904679917520e-07,2.972515002272973010e-07
-2.336846587235922364e-07,1.999733845161618702e-07
-3.443857760419292482e-08,-3.584446140823334890e-07
-3.147285846646380457e-08,3.105703928854942784e-07
6.222107512037909213e-07,-4.997990914942142375e-07
-7.722776244499342015e-07,1.295270490130446894e-06
3.902355760398285728e-07,-1.262957116226660400e-06
2.607895256477294486e-07,4.637124232571496366e-07
1.518430971753280112e-09,1.013727134886156015e-06
-1.170111435484512062e-06,-2.247143340791028541e-06
2.530243947602072926e-06,2.728515739977206484e-06
-3.009854150435552482e-06,-2.309557910354796140e-06
2.302836022419825754e-06,1.768861048361576198e-06
-6.437052598375799462e-07,-7.248596339780621009e-07
2.242544661309236730e-07,-2.210937320514331260e-06
-7.758929595885144607e-06,5.200116395383087438e-06
1.422574355146009488e-05,9.835096330097754482e-06
1.529406356822679287e-05,-8.074440824357903611e-06
1.212151727028148353e-05,-2.199749264421327176e-05
1.655742696393633113e-05,-1.611371888982817270e-05
1.368251575402011624e-05,-1.154981801486313108e-05
1.352413938697801322e-05,1.097413200306087693e-05
-3.131571916416856669e-06,1.023489642559424538e-05
-1.193077790143382610e-05,-9.332508056375308874e-06
1.616586381867360923e-05,2.472172274441956200e-06
-1.434243065943549229e-05,2.406198222965089483e-06
1.025064594794701891e-05,-4.041795895674286540e-06
-6.891248704622098948e-06,2.759079123906477033e-06
5.255589244234485478e-06,-7.337353877988641949e-07
-4.782202598171524206e-06,-7.615668169439410871e-07
4.676264500455628331e-06,9.700487531967352179e-07
-3.699508039513879165e-06,-6.976309851380378430e-07
1.931709364183499259e-06,5.445301299831570291e-07
-1.816136988558346955e-07,-9.907593449222105244e-07
-6.827179624754967485e-07,1.420586032985209164e-06
9.202904961769830245e-07,-1.285263922580396712e-06
-7.314274221752953191e-07,7.757193108780250347e-07
7.410209008757425829e-07,-1.300563000844567152e-07
-9.286181679345013094e-07,-3.206226463397337298e-07
9.053075751926430220e-07,2.285554352977545940e-07
-2.403372944402130525e-07,5.443827066962508957e-07
-1.607828416270772812e-07,-1.383571723260834264e-06
-1.460662587067168196e-07,1.310297962331430221e-06
2.047461561682832477e-07,-1.078677201711557657e-07
3.137666309366103749e-07,-5.570310294264284996e-07
6.293561527493532498e-07,-8.750378520119960207e-08
-5.059644628136196666e-07,-1.852871628734780724e-07
4.070574733482348176e-07,-5.066320779371105019e-09
-2.011990181437533890e-07,2.523354871385725610e-07
-2.229832579617477424e-07,-4.752636549962520967e-07
7.094863810963214999e-07,4.264638941939489049e-07
-8.262268193831166111e-07,-3.442239424816216638e-08
3.719804968785655741e-07,-2.114685923169753740e-07
1.126662045336306608e-07,1.010125279056417880e-07
-3.557534938847310065e-07,2.492104661687377932e-07
-2.338105506862409845e-08,-2.307500699387372179e-07
8.419832387418464564e-08,-3.507729122395452971e-07
-1.442861851820469235e-08,5.840736711869492147e-07
-4.060479184549934664e-07,-5.138606192095811957e-07
1.753355171138575309e-07,-1.476545181057234293e-09
7.141546215694546452e-07,3.793822258046870415e-07
-1.702175322306344749e-06,-6.264117710436819930e-07
2.080670239197439121e-06,6.391447175505212845e-07
-1.682563728219490295e-06,-1.204248805325438694e-06
9.041112478737239459e-08,1.828548764402679690e-06
1.645105154962976500e-06,-8.200709091541509164e-07
2.891008254846784784e-06,-2.414307573719782508e-06
-9.790389104418696612e-06,-8.199424857672582773e-06
-1.118550211925995743e-05,6.501623968712774257e-06
-1.725230771483427219e-05,1.542365904455819588e-05
-1.746198121812247091e-05,1.778477477001149775e-05
-2.341199841534247694e-05,5.683759512804551907e-06
-1.320237244460332420e-05,-1.755076292039975372e-05
1.016903877526899830e-05,-1.371060751244798196e-05
9.471001094624944704e-06,1.639708748280204132e-05
-1.481103683808534975e-05,-7.857373426301651615e-06
1.266303425182750331e-05,2.424604319489917652e-06
-9.043963658621818986e-06,-4.533310025017475155e-07
6.358546381983669300e-06,8.174984593475407184e-07
-5.015726164011536314e-06,-1.615349590746420167e-06
4.348631515235804906e-06,1.985777953122498828e-06
-4.034215813374290235e-06,-1.597877760417331425e-06
3.066033857951520657e-06,9.563946178471531423e-07
-1.627911833978680239e-06,-4.618767126048336050e-07
1.109075989621882416e-07,6.130478678261781412e-07
8.503102993236836035e-07,-8.242595247684123194e-07
-1.297532382843730165e-06,7.154295176055425730e-07
1.208530681554856944e-06,-5.392449330467772927e-07
-1.112171002011912427e-06,3.603816234903502447e-07
1.013107306170392449e-06,-2.971769268129909423e-07
-9.329256153602116186e-07,4.970331270664072361e-07
5.010767812100671427e-07,-1.074215490949358648e-06
-3.020280358795203972e-07,1.622346838313529652e-06
5.218961398436982892e-07,-1.550585638719950922e-06
-3.059169296444505715e-07,5.795637648843228101e-07
-4.989529457924842308e-07,-4.220933970294763005e-07
-9.170321616434193067e-07,-2.866416997682294489e-07
6.044194754724381419e-07,4.486970611277796521e-07
-3.450895577603284407e-07,-1.836391180488858171e-07
-9.845624556674099045e-08,-8.661680282741546275e-08
4.888416795268941758e-07,3.860791128668629762e-07
-9.236424223052230041e-07,-5.775827340265331275e-07
1.055061197759738605e-06,3.492979319381160908e-07
-6.001599072383373123e-07,-5.938383282487603141e-08
-1.600183028318915526e-07,2.884538355702950349e-08
8.759574576467252229e-07,-2.164390691581449511e-07
-9.665217151844974103e-07,7.777927257126205350e-08
1.281305187068651797e-06,3.742856150769323765e-07
-1.161260804850370802e-06,-6.844326219112744936e-07
1.139498990189404821e-06,9.664388975047695247e-07
-6.216496595615138556e-07,-1.084338273873109455e-06
-4.844367667140583403e-07,1.177058393805529260e-06
1.648003596910921527e-06,-1.042072731852304053e-06
-2.480402587131352539e-06,6.748356396636456382e-07
2.742678546200946191e-06,6.509175152945282781e-07
-1.434798769163899490e-06,-2.892735313361979046e-06
-2.321838290722101657e-06,4.746211403958696819e-06
4.575077849914317058e-06,-1.990975424652034821e-06
9.123055123907599295e-07,2.745552094777552201e-06
2.996327613011400760e-06,-4.636222933253343152e-06
1.160077051571309485e-05,-2.808011132208236048e-06
1.414164578721378648e-05,-1.245016791805021351e-05
1.815437003376786101e-05,4.256313308693664725e-06
6.217523040641407137e-06,1.737962754387884165e-05
-1.436206701012633207e-05,6.293313700870069377e-06
5.608282291547689150e-07,-1.397317270976713349e-05
5.513052788567344407e-06,8.699457234880546625e-06
-5.411070477944080168e-06,-3.951421909388870012e-06
4.002312295924064681e-06,1.513686079169197387e-06
-3.044521282307404078e-06,-7.604135577725433909e-07
2.776860151737271893e-06,6.385677128533305232e-07
-2.758197765414836458e-06,-4.597622192384862934e-07
2.915335531872008236e-06,1.662018700415999055e-07
-2.596058419014787557e-06,2.471089904987315529e-07
1.916719070668622121e-06,-5.843676801294663780e-07
-8.538709563031485217e-07,4.584907348175341121e-07
-2.672815652876787075e-07,-2.831065565473577720e-07
1.138254868676648824e-06,1.537702481439066422e-07
-1.514751221014773171e-06,6.397094522434029902e-08
1.614476219958789823e-06,-3.153426429308490463e-07
-1.458857287409800979e-06,5.594885944125181985e-07
1.350165229771302673e-06,-7.426591619290549408e-07
-1.089156623497183113e-06,1.012418843303764326e-06
9.853739119164263740e-07,-1.279912119364594150e-06
-1.005278618446054620e-06,1.270265542926618979e-06
6.047185797916228691e-07,-6.610117803159572250e-07
1.467156365940655300e-07,8.556602240211321408e-07
8.295280620038195907e-07,3.473939399875010638e-07
-5.136184676552157855e-07,-4.675173839236670122e-07
3.374403187958115132e-07,2.590053390101429228e-07
3.813862561154400824e-08,-3.391035409062043289e-09
-2.116419330531433553e-07,-2.966374006696130883e-07
5.579910927038539651e-07,6.528237861142827582e-07
-8.004204737855704749e-07,-5.405546718574442094e-07
6.606395723625639307e-07,1.320000208736691528e-07
3.496705458365581660e-08,1.898704513451984974e-07
-8.625513240383217190e-07,-3.417461596764367954e-07
1.173934132942454211e-06,7.478222795928768905e-07
-1.732632076885503950e-06,-1.132997126188252594e-06
1.443702394321172916e-06,1.450598394079201846e-06
-1.112722164714520455e-06,-1.828356826435294913e-06
4.920624714218689321e-07,2.282665805689004678e-06
6.081680311835840450e-07,-2.504133941336200578e-06
-1.823709324899099797e-06,2.341699110219800297e-06
3.084156270633355783e-06,-1.810109012405317458e-06
-4.131871171353399000e-06,3.869314953884873811e-07
3.553115299961759360e-06,2.684252694809373859e-06
1.928841354439526608e-06,-7.199624676147762998e-06
-1.207822813399723319e-05,4.708804722793584852e-06
7.887302894526645674e-06,6.292119007669704365e-06
6.086995845573498460e-06,2.347465353844608283e-06
3.444264534704302061e-07,-6.180858694457762717e-06
-6.997523990913211118e-06,4.265398005322950926e-06
-5.885828670648001874e-06,-8.706837732265309654e-06
-2.995776998501062517e-07,-1.275121940051671980e-05
1.301658406442478345e-05,1.285015265310583454e-06
-5.960101603923908709e-06,7.886787251112774863e-06
3.480852316745935570e-07,-5.532256302507815357e-06
1.123704865970569423e-06,1.884658014903379152e-06
-1.694839070884709518e-06,4.301304727546423181e-07
2.192599074497136563e-06,-1.671042883884697315e-06
-2.622356588880983029e-06,2.009001737401615594e-06
2.922545482092739093e-06,-1.958805360534393674e-06
-3.193180997657097853e-06,1.572412340329256795e-06
3.285068943293264192e-06,-1.339548585392647420e-06
-3.131041147466519531e-06,1.301858770866842213e-06
2.347504149829233065e-06,-1.200757861836602514e-06
-9.659027652691046021e-07,1.222461964742573066e-06
-3.949843454508626073e-07,-1.060315120371957830e-06
1.299994243354549167e-06,6.962652733437950353e-07
-1.648571516595391309e-06,-2.336411985645242431e-07
1.519563421426991431e-06,-1.818319621334400926e-07
-1.403410021887240981e-06,3.386172650781729113e-07
1.283100863302906713e-06,-4.190701152512449541e-07
-1.276614201818577656e-06,5.876793244759161172e-07
1.170788221657820420e-06,-7.575904400148488094e-07
-7.425126977586851732e-07,4.785152040010402020e-07
1.382105391822666287e-07,-6.784337945401411770e-07
