1.123687494323990196e-06,6.464329869810469841e-07
-4.375181427962535334e-07,-7.811389232417119452e-07
-2.452039873162653296e-09,1.119276809974074462e-07
-6.134896970234433663e-08,4.112175162511800911e-07
4.924892276609670063e-08,-9.468933274466246201e-07
1.598599102363168929e-06,6.240182554205236100e-07
-1.182368749725975773e-06,-1.367645438437656010e-07
8.977094287717895275e-07,-5.185388472269679669e-07
-7.543651502697876504e-07,3.714953729119866151e-07
1.363357945880061260e-06,4.837483247234056124e-07
-1.673540891404419208e-06,-9.507321794487718267e-07
9.719275653997812372e-07,3.993705907058654088e-07
2.446745053599111979e-07,7.469087149553977397e-07
-4.141555324535419810e-07,-1.946483873022419020e-06
-6.107898753053789374e-07,2.562901273767541359e-06
1.966647903775905646e-06,-2.435539094427716439e-06
-2.578580421622329709e-06,2.108642652647744464e-06
1.924060748376981170e-06,-2.344858324272594052e-06
-1.395610996883856541e-06,3.442379410063197891e-06
2.146889034180494640e-06,-5.003071764866717218e-06
-4.046483819803864751e-06,5.301751106778801147e-06
5.640959309957693100e-06,-3.333143542397792174e-06
-4.569678541075861577e-06,2.137875623610381399e-08
6.863270128757170224e-07,2.451181473355054142e-06
4.027347928846681186e-06,-2.402344797154772865e-06
-6.622808742568603992e-06,1.369405198427267535e-06
9.093476038068384310e-06,-3.121160532941228360e-06
-1.810276411123818785e-05,-5.838902758419793511e-08
1.013410040198360363e-05,2.055832600039374204e-05
1.927658571436621202e-05,-4.856543372388693466e-06
1.206966674916920861e-06,-1.508746823793379945e-06
6.220220393360062627e-06,5.898495334568043752e-06
-6.051735977421522528e-07,1.243296234050139394e-05
-1.836909215821578138e-05,-2.957201439468436394e-06
6.895156387734835750e-06,-9.871198222343488104e-06
3.366485789917449644e-06,4.778972766042573569e-06
-2.382464046436480180e-06,7.059419066026737481e-07
-1.533069212250146090e-06,-2.905932779756160286e-06
4.348896357725671131e-06,4.437376375575291675e-06
-4.784312907931430888e-06,-5.732234283846424669e-06
3.591445391833407627e-06,5.778715745821777902e-06
-2.146931039844846522e-06,-4.335876717845800932e-06
1.285348983391222200e-06,2.495186252261678495e-06
-1.235552118149327279e-06,-1.071765832001605964e-06
1.224623934982539683e-06,3.622423124271835065e-07
-5.973798073755879690e-07,-4.742767838801638066e-07
-1.216374240200866936e-07,-1.507369353461095050e-07
5.373401475149688970e-08,5.946960051303232305e-07
6.582966558612228148e-07,-5.583476668016458753e-07
-1.386814881335612333e-06,-2.534614640555629903e-08
1.596898721938192147e-06,1.063908234040420732e-06
-1.262447134973072361e-06,-1.777853940580479884e-06
3.750226017956156562e-07,1.532350577190738382e-06
-7.520400561624119974e-08,-3.361563600860221696e-07
1.724013324026689510e-07,-5.303489730172670987e-07
-2.864734475606684262e-07,1.314416128134811140e-06
-1.422209062882169952e-06,-8.695114099480802566e-07
8.743039484205483262e-07,2.480869287516918916e-07
-3.958605026452839601e-07,5.924412708888003844e-07
9.993805139444949678e-08,-4.268438878801431947e-07
-8.804801634138019744e-07,-5.466372506883113676e-07
1.612871564860248168e-06,1.164423404940967849e-06
-1.333164912719068489e-06,-8.448193828596244613e-07
5.291251761512055436e-07,-1.690573008146274844e-07
-4.223730545799076114e-07,1.206248019817062598e-06
1.169024588919695657e-06,-1.690473862525331954e-06
-1.858133436555420891e-06,1.489718066372980583e-06
1.891115584906106273e-06,-8.242484843166777649e-07
-7.128193944813192974e-07,4.968514167858366236e-07
-3.051344980838359242e-07,-9.278808166359215424e-07
-5.093510977595941601e-08,1.713373538271080737e-06
1.530143189966743098e-06,-1.422121214070751592e-06
-2.566785506105311898e-06,-1.076261636677708450e-06
1.162129325475859329e-06,4.603784436777536170e-06
3.128370215472231495e-06,-7.296859211222332514e-06
-8.958105353015944635e-06,6.781023625000988066e-06
1.328714963414677860e-05,-3.204551020970447321e-06
-1.473710675654019214e-05,-2.550574456828168113e-06
9.897584471389880799e-06,1.129127893429008658e-05
9.273850072962961681e-06,-1.083825233799678949e-05
-6.453470276535779135e-06,-7.916221004093172855e-06
9.994782481406778131e-06,-1.433619015377821430e-05
2.897946609662450717e-07,-2.035415400574858548e-05
1.629501941206536506e-05,-1.768001152572669954e-05
2.359809385247288536e-05,1.050885367165331530e-05
-1.038763942556548052e-05,1.488182311179359369e-05
-5.532611946191693833e-06,-9.404003728471875336e-06
4.993260154630552709e-06,1.366723408142134643e-06
-1.119658132813109392e-07,2.015034579018931556e-06
-3.179677587147635656e-06,-3.764691226383250510e-06
3.782037285747249926e-06,5.050214654999805879e-06
-2.509866561448179565e-06,-4.947223650209523622e-06
9.424114815124024222e-07,3.458072755383859168e-06
-6.556153486332241526e-08,-1.362259090539738610e-06
2.111895666578877781e-07,-1.372205291072188272e-07
-3.647393158822019925e-07,7.954643417462093198e-07
-3.554432628657640082e-08,-4.411769314535195139e-07
5.459172278261856204e-07,7.355468707982681689e-07
-3.213063064387571410e-07,-8.161417668701352431e-07
-3.766211364631840705e-07,3.945661773302364089e-07
1.169320699174961206e-06,4.692592286922386952e-07
-1.179494038807906661e-06,-1.598436574032524713e-06
7.129581814545138748e-07,2.242081945945008121e-06
6.575049381414073038e-08,-1.773668713410129717e-06
-9.328741120136368884e-08,4.923310059992547815e-07
-1.980272069943433156e-07,4.550773721139640135e-07
6.220889269755267889e-07,-1.152538564185517687e-06
5.880573450629419499e-07,1.090020369440137620e-06
-4.703977027186170934e-07,-2.566273329501346965e-07
8.559756846080854622e-08,-8.588970142948819368e-07
2.913615200939232925e-07,8.009488196629043821e-07
3.726770375808176630e-07,1.866634244456157599e-07
-1.203275495052274561e-06,-9.382514621420968545e-07
1.140907664229649280e-06,8.542867373951914577e-07
-6.778131218941680526e-07,-5.702943775960511580e-08
5.868073860818311571e-07,-8.572513034162532638e-07
-9.751141567118838535e-07,1.385681149806125111e-06
1.042219482345897020e-06,-1.348092978744873150e-06
-4.808698784564475510e-07,6.678422956707135006e-07
-1.174953123649691498e-06,-6.504582077228633402e-08
2.761634054475741166e-06,8.439827367628171626e-08
-3.142440302302502627e-06,-2.920038967678132565e-07
2.474355866883131978e-06,-2.853827016776001883e-07
-2.206872388408783389e-06,2.689599670596751563e-06
3.723678187166068634e-06,-5.796944696575361385e-06
-7.544794354119530552e-06,8.064312291339145036e-06
1.253385456220793695e-05,-7.052567839665447662e-06
-1.567325665726958871e-05,2.717628626423875095e-06
1.448689976313475134e-05,4.492021495674035026e-06
-2.867195571465659300e-06,-1.151760850787058227e-05
-1.595570169486073368e-05,-1.726890243113719687e-06
-4.984413510113185800e-06,1.393163880247159881e-05
-1.702354559898691129e-05,1.858796313387253853e-05
-7.540914921413009350e-06,2.643421301158020145e-05
-2.218685154454023815e-05,1.418152487465421765e-05
-2.177980354868035295e-05,-1.336370255676978694e-05
1.177701881673452636e-05,-1.347834272731413982e-05
3.852946640692491556e-06,9.299120988459065541e-06
-4.040957891564294800e-06,-1.692625604847386820e-06
1.095725890154273974e-08,-1.632460421516170377e-06
2.588600135174804140e-06,3.068814228140481367e-06
-2.916112788255898109e-06,-3.925098616066257429e-06
1.672488686704011342e-06,3.503403096241943102e-06
-2.969081605897295625e-07,-1.959409221331025691e-06
-2.366103538896225670e-07,-3.354503241872164235e-08
-2.367507962724315523e-07,1.293315521745814887e-06
5.738867441245280378e-07,-1.624637946363155935e-06
-3.109014905516483815e-07,8.883475001381692528e-07
-2.501519833315470591e-07,-7.769853247976103247e-07
2.408175724202825436e-07,6.528748532647846938e-07
1.633338256686714981e-07,-2.108286910095729336e-07
-7.256037923524556803e-07,-6.008944794267670927e-07
6.035858618618996339e-07,1.485756033235494317e-06
-1.184808365660625379e-07,-1.927300566875731583e-06
-4.283458479219585342e-07,1.418771465260306789e-06
2.117476893538673182e-07,-3.828911283043937552e-07
2.101815281958098016e-07,-2.985100156913491839e-07
-7.312121175123493691e-07,5.420082905015519895e-07
3.137666302395762688e-07,-5.570310276299582276e-07
2.047461544791171211e-07,-1.078677158731371745e-07
-1.460662655855341706e-07,1.310297961310089963e-06
-1.607828402753865244e-07,-1.383571720737622853e-06
-2.403372941091138556e-07,5.443827059126082001e-07
9.053075759996072875e-07,2.285554429731589186e-07
-9.286181693190312953e-07,-3.206226524917094617e-07
7.410208974766551639e-07,-1.300563009671338147e-07
-7.314274231594312426e-07,7.757193142761451421e-07
9.202905002969741498e-07,-1.285263915086971725e-06
-6.827179617284394177e-07,1.420586038183106254e-06
-1.816136942562664856e-07,-9.907593454520643613e-07
1.931709353816798119e-06,5.445301301066684088e-07
-3.699508038823682838e-06,-6.976309904948445609e-07
4.676264506303010168e-06,9.700487556200708572e-07
-4.782202589532375138e-06,-7.615668232766332042e-07
5.255589243446328944e-06,-7.337353822733652540e-07
-6.891248704423328267e-06,2.759079123691996433e-06
1.025064595059757813e-05,-4.041795890694275758e-06
-1.434243065891270864e-05,2.406198216709695687e-06
1.616586382380690332e-05,2.472172278825999682e-06
-1.193077790314813777e-05,-9.332508057544471839e-06
-3.131571918517008793e-06,1.023489642215210338e-05
1.352413939052730997e-05,1.097413200930572898e-05
1.368251574680640588e-05,-1.154981801995163577e-05
1.655742695960285297e-05,-1.611371888322127505e-05
1.212151726972444417e-05,-2.199749264030357435e-05
1.529406356117958039e-05,-8.074440815095513629e-06
1.422574355281472926e-05,9.835096324327881242e-06
-7.758929597024664807e-06,5.200116391765440213e-06
2.242544669341726401e-07,-2.210937316297106258e-06
-6.437052591434573041e-07,-7.248596293301850080e-07
2.302836019510138408e-06,1.768861047366030635e-06
-3.009854147526295852e-06,-2.309557910931379514e-06
2.530243945512950442e-06,2.728515738843150917e-06
-1.170111434351506604e-06,-2.247143348328283883e-06
1.518435437686293041e-09,1.013727136928752038e-06
2.607895303381452772e-07,4.637124237998867387e-07
3.902355763854889013e-07,-1.262957111476377448e-06
-7.722776183341292116e-07,1.295270492971527536e-06
6.222107466356314872e-07,-4.997990955390290712e-07
-3.147285583283215874e-08,3.105703947481884979e-07
-3.443857632594008339e-08,-3.584446135005362567e-07
-2.336846499462884682e-07,1.999733848832370710e-07
5.605097983481490068e-07,2.972514925588874833e-07
-3.936830157922016925e-07,-8.776750184298414688e-07
-1.167488114105665158e-07,1.096145287275299295e-06
5.463548983047534001e-07,-7.409781917631810902e-07
-3.878814652784330410e-07,1.394461154358012410e-07
1.071832674101914046e-07,1.796712595410940777e-07
1.742826585905492563e-07,2.247579439839653639e-08
-4.989529452529133378e-07,-4.220934015346550763e-07
-3.059169307245502988e-07,5.795637674065924271e-07
5.218961408195052319e-07,-1.550585650145037941e-06
-3.020280349830966941e-07,1.622346844787187745e-06
5.010767799181790560e-07,-1.074215485242919494e-06
-9.329256169560492197e-07,4.970331231491979159e-07
1.013107310925535465e-06,-2.971769255695675927e-07
-1.112171004262687126e-06,3.603816276411650578e-07
1.208530682360859615e-06,-5.392449340742252931e-07
-1.297532372710698734e-06,7.154295176368187352e-07
8.503103011629622854e-07,-8.242595247699242732e-07
1.109076008354580380e-07,6.130478561253104299e-07
-1.627911835841598552e-06,-4.618767117707022401e-07
3.066033861697016070e-06,9.563946176290468170e-07
-4.034215810087915902e-06,-1.597877761289707386e-06
4.348631517075911987e-06,1.985777949397666784e-06
-5.015726172733177073e-06,-1.615349593446748286e-06
6.358546390633457949e-06,8.174984566494267439e-07
-9.043963657578133787e-06,-4.533309957826624201e-07
1.266303425218912709e-05,2.424604319993575725e-06
-1.481103684277627411e-05,-7.857373423284269535e-06
9.471001098489605370e-06,1.639708748428352905e-05
1.016903877311768708e-05,-1.371060752203274422e-05
-1.320237243863169110e-05,-1.755076291381441815e-05
-2.341199841060126761e-05,5.683759506311026233e-06
-1.746198121962322017e-05,1.778477476571280893e-05
-1.725230771272013555e-05,1.542365904461483867e-05
-1.118550211470892903e-05,6.501623964510515056e-06
-9.790389106122174737e-06,-8.199424857358142120e-06
2.891008252020242615e-06,-2.414307575611873270e-06
1.645105148214239799e-06,-8.200709030203556879e-07
9.041112672960777240e-08,1.828548761263090873e-06
-1.682563722112133717e-06,-1.204248802355026920e-06
2.080670245404734998e-06,6.391447133315524534e-07
-1.702175321469680967e-06,-6.264117727493734147e-07
7.141546225785480769e-07,3.793822285381211252e-07
1.753355156179942756e-07,-1.476539087620928707e-09
-4.060479196805282213e-07,-5.138606169150987494e-07
-1.442862256549802385e-08,5.840736686519493278e-07
8.419832176344993008e-08,-3.507729174091519632e-07
-2.338105601212766624e-08,-2.307500668596176329e-07
-3.557534883368598608e-07,2.492104712295039020e-07
1.126662016794577083e-07,1.010125269414923216e-07
3.719804893252351349e-07,-2.114685918943900543e-07
-8.262268218570277407e-07,-3.442239832373755740e-08
7.094863726956394173e-07,4.264638871747633185e-07
-2.229832502691875596e-07,-4.752636575837442036e-07
-2.011990185970790961e-07,2.523354844525095360e-07
4.070574751953678243e-07,-5.066321636459220095e-09
-5.059644749744698904e-07,-1.852871554161353655e-07
6.293561529049445201e-07,-8.750378974463382681e-08
1.467156398950214292e-07,8.556602303016661925e-07
6.047185851459323222e-07,-6.610117756600950466e-07
-1.005278617302493014e-06,1.270265534538768069e-06
9.853739152424590013e-07,-1.279912118156745496e-06
-1.089156623062099769e-06,1.012418844740866683e-06
1.350165228225006547e-06,-7.426591631362815550e-07
-1.458857288176967190e-06,5.594885880474863635e-07
1.614476216772716685e-06,-3.153426378221650660e-07
-1.514751218066569119e-06,6.397094239628367509e-08
1.138254870846788739e-06,1.537702533624275553e-07
-2.672815586126938002e-07,-2.831065590943102996e-07
-8.538709558520460908e-07,4.584907308096385329e-07
1.916719064619046743e-06,-5.843676732869807053e-07
-2.596058409710569818e-06,2.471089928108268318e-07
2.915335529053672546e-06,1.662018686780843835e-07
-2.758197767542001310e-06,-4.597622156978812683e-07
2.776860150691436502e-06,6.385677146580954712e-07
-3.044521287753030141e-06,-7.604135606123179083e-07
4.002312297460610400e-06,1.513686079535195453e-06
-5.411070487801847915e-06,-3.951421912995594747e-06
5.513052794173414181e-06,8.699457245846053895e-06
5.608282218974188927e-07,-1.397317270260809403e-05
-1.436206700985835457e-05,6.293313707467577663e-06
6.217523039318251041e-06,1.737962754640935936e-05
1.815437003913236122e-05,4.256313303519655446e-06
1.414164578969484254e-05,-1.245016792591847704e-05
1.160077051231509682e-05,-2.808011130601408195e-06
2.996327615374194084e-06,-4.636222939329058814e-06
9.123055135698982959e-07,2.745552090518428715e-06
4.575077853313498392e-06,-1.990975418430113226e-06
-2.321838289619786532e-06,4.746211403487773605e-06
-1.434798769043729656e-06,-2.892735317889874981e-06
2.742678549913957891e-06,6.509175226861136467e-07
-2.480402594562685141e-06,6.748356351627252677e-07
1.648003596022271522e-06,-1.042072737463924222e-06
-4.844367652310646918e-07,1.177058394630687793e-06
-6.216496550346103259e-07,-1.084338281798288946e-06
1.139498989700545473e-06,9.664389017024630057e-07
-1.161260804767211436e-06,-6.844326169989340210e-07
1.281305189266584557e-06,3.742856119316761149e-07
-9.665217081293380700e-07,7.777926611314050350e-08
8.759574593032945570e-07,-2.164390712479695996e-07
-1.600183047797850311e-07,2.884538435229379547e-08
-6.001599109715603826e-07,-5.938383004623295381e-08
1.055061195620159427e-06,3.492979388039035339e-07
-9.236424289557361767e-07,-5.775827337557237770e-07
4.888416774087967057e-07,3.860791084966316367e-07
-9.845625160874799658e-08,-8.661679488785843430e-08
-3.450895534864779098e-07,-1.836391068464665021e-07
6.044194665135915226e-07,4.486970623332259619e-07
-9.170321632040904293e-07,-2.866416949611595545e-07
1.382105291071936123e-07,-6.784338007806779093e-07
-7.425126935900144291e-07,4.785152056741102673e-07
1.170788222156308627e-06,-7.575904365833657683e-07
-1.276614200272701870e-06,5.876793268925558553e-07
1.283100869085718805e-06,-4.190701132554362776e-07
-1.403410020539105883e-06,3.386172661333247654e-07
1.519563424314836762e-06,-1.818319604248866259e-07
-1.648571518291292723e-06,-2.336411896151147885e-07
1.299994246709358680e-06,6.962652739364172958e-07
-3.949843487761952677e-07,-1.060315119870790458e-06
-9.659027583450325043e-07,1.222461968028919235e-06
2.347504150539604023e-06,-1.200757852637947527e-06
-3.131041146908634833e-06,1.301858767185569685e-06
3.285068935034562937e-06,-1.339548580424838359e-06
-3.193180993537000425e-06,1.572412344419544381e-06
2.922545481066023353e-06,-1.958805352561108640e-06
-2.622356587016509776e-06,2.009001737279362905e-06
2.192599077455287746e-06,-1.671042887382618974e-06
-1.694839074142297648e-06,4.301304694341838029e-07
1.123704870492635442e-06,1.884658020927213623e-06
3.480852315152841296e-07,-5.532256306886975694e-06
-5.960101604781649847e-06,7.886787242917014509e-06
1.301658406397961343e-05,1.285015268812085733e-06
-2.995776939111346362e-07,-1.275121939910322002e-05
-5.885828678764943271e-06,-8.706837730703362264e-06
-6.997523978052969072e-06,4.265398007227907696e-06
3.444264431273347100e-07,-6.180858687092858675e-06
6.086995848458591782e-06,2.347465344136189809e-06
7.887302893501557931e-06,6.292119001972712381e-06
-1.207822813898817324e-05,4.708804732618459768e-06
1.928841350028371295e-06,-7.199624677223975108e-06
3.553115306290535009e-06,2.684252698238909042e-06
-4.131871170915200904e-06,3.869314868044347356e-07
3.084156274247074469e-06,-1.810109011465327939e-06
-1.823709325038230676e-06,2.341699115743303417e-06
6.081680391667813755e-07,-2.504133936784786774e-06
4.920624702866394832e-07,2.282665806596077438e-06
-1.112722161638792205e-06,-1.828356827036912345e-06
1.443702397651656913e-06,1.450598391096927164e-06
-1.732632075507031309e-06,-1.132997124913522854e-06
1.173934133165432246e-06,7.478222814222714391e-07
-8.625513271260221448e-07,-3.417461579858771938e-07
3.496705873353770232e-08,1.898704515326415947e-07
6.606395749439284953e-07,1.320000181704876714e-07
-8.004204742450016749e-07,-5.405546731586231887e-07
5.579910938009814368e-07,6.528237816575711548e-07
-2.116419293681302241e-07,-2.966374026535176697e-07
3.813862457798665035e-08,-3.391041682502193999e-09
3.374403176640678166e-07,2.590053435198972117e-07
-5.136184678121852843e-07,-4.675173848193702608e-07
8.295280530515996278e-07,3.473939370729624422e-07
