5.855631974145323682e+01,5.587607341629964139e+02
1.415915039954874715e+02,4.649774057019640736e+02
2.222361079149470697e+02,3.243654147922131301e+02
2.936711829996846177e+02,1.451308914878669611e+02
3.492925079500739116e+02,-6.096458406788819673e+01
3.832646949519118493e+02,-2.793743123883202770e+02
3.910469904586132657e+02,-4.937864926608797873e+02
3.698459690042698753e+02,-6.873187678310860065e+02
3.189539046273322924e+02,-8.437959932042657556e+02
2.399387929497098639e+02,-9.490110094951058954e+02
1.366623675508209033e+02,-9.918673933261770799e+02
1.511529899095202190e+01,-9.653106658904262076e+02
-1.169268661719400768e+02,-8.669697722575051557e+02
-2.504086967510809245e+02,-6.994526406644705503e+02
-3.756285000986193268e+02,-4.702665580689395597e+02
-4.829563049798297811e+02,-1.913637842874337593e+02
-5.635830330593481676e+02,1.216571544951277559e+02
-6.102427302214437077e+02,4.506361808640923527e+02
-6.178492886819108207e+02,7.761406756081710228e+02
-5.839933912014638508e+02,1.078860102754762920e+03
-5.092542878737615411e+02,1.340998487728940518e+03
-3.972939258556550612e+02,1.547556580610020774e+03
-2.547169915706878101e+02,1.687403884112676451e+03
-9.069839721057509507e+01,1.754057176560241487e+03
8.360174591031363889e+01,1.746105384273568006e+03
2.557980667584749028e+02,1.667248762149001550e+03
4.131620405724537477e+02,1.525951023000418445e+03
5.435620920485185934e+02,1.334733799056825319e+03
6.363908696715656106e+02,1.109171102087854024e+03
6.834076584897886733e+02,8.666649610936462977e+02
6.794284007148339697e+02,6.251002468315530223e+02
6.228057977716781579e+02,4.014854941385609095e+02
5.156568165161113484e+02,2.106866266087917268e+02
3.638135399924673834e+02,6.435192656581304504e+01
1.764942831696889414e+02,-2.988985906869429243e+01
-3.428639895849525487e+01,-6.889931007003436036e+01
-2.545294795358862530e+02,-5.413250712316178692e+01
-4.692276565535241275e+02,8.618245199710500515e+00
-6.634348019295279073e+02,1.098215396696247552e+02
-8.233490319772853354e+02,2.370874408730676350e+02
-9.373274579094671708e+02,3.762551669692709311e+02
-9.967547902737969707e+02,5.125961499849454412e+02
-9.966982763714387374e+02,6.320331092306632854e+02
-9.362972002584474467e+02,7.222763943325201126e+02
-8.188551746345790434e+02,7.737875519694296145e+02
-6.516261455715530246e+02,7.804959900658400329e+02
-4.453086223857621917e+02,7.402163111134036626e+02
-2.132852527177113870e+02,6.547394613010336570e+02
2.933533175355654876e+01,5.295981000684936362e+02
2.668020739791448932e+02,3.735332409606330657e+02
4.838483911731016178e+02,1.977130480435909874e+02
6.667770733684137667e+02,1.477376926283616498e+01
8.044212962053355795e+02,-1.622343384627716318e+02
8.889097829538045517e+02,-3.209075229220943015e+02
9.161797312190110461e+02,-4.504686767748193574e+02
8.862010963355184003e+02,-5.425891996943144022e+02
8.028985726615117073e+02,-5.919898196631975225e+02
6.737812881216966616e+02,-5.967775659079910611e+02
5.093129083932671506e+02,-5.584990624564443351e+02
3.220747064250061271e+02,-4.819143039742381802e+02
1.257896028599042921e+02,-3.745180455116929465e+02
-6.571499079835064094e+01,-2.458559821556422094e+02
-2.395242337322901278e+02,-1.066984103105490931e+02
-3.845546442281784039e+02,3.185612857772845885e+01
-4.923057904692153102e+02,1.592712791168148101e+02
-5.573908012197995276e+02,2.663844618822431585e+02
-5.778104556614382545e+02,3.460757496209829469e+02
-5.549569393234204426e+02,3.937442662253584444e+02
-4.933553662462312559e+02,4.075601644413317786e+02
-4.001720342875954657e+02,3.884801372628842842e+02
-2.845363925343245342e+02,3.400346375700332828e+02
-1.567374160882050660e+02,2.679137901709055996e+02
-2.736344949654621672e+01,1.793948246647153724e+02
9.354298792847778543e+01,8.266548686794480716e+01
1.972475138692077508e+02,-1.389554505294905695e+01
2.769445250786515658e+02,-1.024190881671500932e+02
3.281911724453995589e+02,-1.761687906169351550e+02
3.491268295243619946e+02,-2.300384390883859851e+02
3.404691932421875435e+02,-2.608871288229057086e+02
3.052972835657456017e+02,-2.676915914043166822e+02
2.486492415048231521e+02,-2.515115255924477822e+02
1.769774839938026503e+02,-2.152799938563478008e+02
9.751427691746272330e+01,-1.634454366262029907e+02
1.760634132577726518e+01,-1.015034258359107611e+02
-5.592262540291609696e+01,-3.546403767018114195e+01
-1.173275172288348784e+02,2.869585159011140973e+01
-1.623709312205832873e+02,8.554707442351356406e+01
-1.885943199063734141e+02,1.306464254415569997e+02
-1.954150423657553119e+02,1.608643570238293705e+02
-1.840494108458909466e+02,1.745791959889164389e+02
-1.572774618410227561e+02,1.717278452213935793e+02
-1.190788173252826283e+02,1.537161158051402765e+02
-7.417947183571760661e+01,1.232041275274260386e+02
-2.755579208450000550e+01,8.379256116740288007e+01
1.605601540039745601e+01,3.964310394955425210e+01
5.259926686106257421e+01,-4.929355473055272441e+00
7.904599302149135553e+01,-4.585458626148108863e+01
9.362705764090932803e+01,-7.965956784679529790e+01
9.592675443903850407e+01,-1.037462744583249190e+02
8.683900758240459083e+01,-1.165735245162065610e+02
6.839568643478014565e+01,-1.177315545526497402e+02
5.126545055483157398e+01,4.485832707944344975e+02
1.157849505037360416e+02,3.337192647887377461e+02
1.773852671495333766e+02,1.795018246926922814e+02
2.301865056928919273e+02,-4.292076996663906741e+00
2.685326353161138968e+02,-2.048533711942372406e+02
2.874927238240962311e+02,-4.072227541977373448e+02
2.833385003493680756e+02,-5.953855065477587232e+02
2.539567769163618891e+02,-7.534973703174823640e+02
1.991580150962569178e+02,-8.671462304584975982e+02
1.208484785086539262e+02,-9.245485654967731080e+02
2.304264909664451366e+01,-9.175820891618284350e+02
-8.829569056482175426e+01,-8.425666734828505469e+02
-2.055819344475687558e+02,-7.007238074624134470e+02
-3.200929173773675984e+02,-4.982691398314798903e+02
-4.225737026075144058e+02,-2.461211771008199207e+02
-5.039277907058855135e+02,4.076032942111482527e+01
-5.559405321901218713e+02,3.443628579156659271e+02
-5.719800269374214849e+02,6.448661072266410201e+02
-5.476185473731601405e+02,9.220515433387587336e+02
-4.811208418153029243e+02,1.156770043702010298e+03
-3.737535065731785835e+02,1.332355079215197520e+03
-2.298815303607398732e+02,1.435871752806663835e+03
-5.683332468999294207e+01,1.459103724101981925e+03
1.354670356979960957e+02,1.399199710014768243e+03
3.350833504146220889e+02,1.258927317026597393e+03
5.288318801530645032e+02,1.046512351812116776e+03
7.031765688379063022e+02,7.750740263886137882e+02
8.451921820119241602e+02,4.616980139785144388e+02
9.435248393331493162e+02,1.262175676117323917e+02
9.892769108025516971e+02,-2.102044013411742469e+02
9.767464207490849049e+02,-5.265841028587798291e+02
9.039598964526297777e+02,-8.036016602842161092e+02
7.729514857317041105e+02,-1.024949536749728622e+03
5.897591940517180547e+02,-1.178443578835541757e+03
3.641299371282591437e+02,-1.256814948053011904e+03
1.089471829248651744e+02,-1.258126816617027544e+03
-1.605834609069947021e+02,-1.185789511784893875e+03
-4.279360039480030764e+02,-1.048179360855143614e+03
-6.763829310384259088e+02,-8.578972517998455487e+02
-8.901505258703040226e+02,-6.307304100082368450e+02
-1.055525705206536713e+03,-3.844029229998471351e+02
-1.161831621069336052e+03,-1.372154190409167995e+02
-1.202197972791081838e+03,9.331907088631228930e+01
-1.174066542962280664e+03,2.917380669094333143e+02
-1.079391862499925764e+03,4.456967744554829096e+02
-9.245196465626423787e+02,5.467624705979851569e+02
-7.197499612671939531e+02,5.908826821697368814e+02
-4.786160695320871810e+02,5.785008974764947425e+02
-2.169316566619320383e+02,5.143221945378348892e+02
4.832308968906045266e+01,4.067588823024128715e+02
3.001937102844265155e+02,2.671107964634207406e+02
5.229332411910827432e+02,1.085543397730831714e+02
7.030857160116432851e+02,-5.497275391437842273e+01
8.303914256371875808e+02,-2.098985056142926737e+02
8.984480098623222375e+02,-3.440654389604107450e+02
9.050806111488703891e+02,-4.476203218409648343e+02
8.523970399893079275e+02,-5.136800374735810237e+02
7.465283554505042503e+02,-5.387293103437700665e+02
5.970794877191175374e+02,-5.227295333131868347e+02
4.163365817741945989e+02,-4.689423464104179402e+02
2.182958679537058799e+02,-3.834948444081147727e+02
1.759164283824713593e+01,-2.747334385763550699e+02
-1.715926033530859627e+02,-1.524288867003990049e+02
-3.365461987718555861e+02,-2.690469667696274314e+01
-4.669097125889349513e+02,9.183560780124187772e+01
-5.553460499957108141e+02,1.949100417338004547e+02
-5.979583303544193313e+02,2.752253362781439137e+02
-5.944298332584332911e+02,3.279606176533333155e+02
-5.478840072681176707e+02,3.508361132918941507e+02
-4.644848918747917423e+02,3.441549889800150481e+02
-3.528184726707499976e+02,3.106261813606837450e+02
-2.231118541740858632e+02,2.549943327418911849e+02
-8.635842113243009521e+01,1.835181527383207083e+02
4.657745487667442319e+01,1.033495342741946246e+02
1.658034318087533734e+02,2.187176065149062865e+01
2.631240200753975387e+02,-5.394415945892384201e+01
3.325933779722035979e+02,-1.181104417648969189e+02
3.708584393651063351e+02,-1.660751691923817646e+02
3.772735587053416566e+02,-1.950235995292623556e+02
3.537876441757888983e+02,-2.040099878187610045e+02
3.046237827518668837e+02,-1.939175585317504726e+02
2.357880343187871404e+02,-1.672595238173826431e+02
1.544570242463283591e+02,-1.278474535188606467e+02
6.830219085868284878e+01,-8.036375107661601191e+01
-1.518851932196582766e+01,-2.988167610394854989e+01
-8.933315742419581795e+01,1.862115334561699953e+01
-1.487715607892678520e+02,6.071158702162173881e+01
-1.898351131982169591e+02,9.287353824304059913e+01
-2.107457844122876622e+02,1.127746362344236815e+02
-2.116359890562159194e+02,1.194083413156734110e+02
-1.943971494809642877e+02,1.131052146678711523e+02
-1.623798357543122961e+02,9.541931892112971525e+01
-1.199806854542938055e+02,6.890689059544516226e+01
-7.215995173024762721e+01,3.682349951083561734e+01
-2.393783014360249339e+01,2.772153875083473995e+00
2.008257110625767794e+01,-2.966222757912607477e+01
5.612244423887979394e+01,-5.725700406857289693e+01
8.153001830696938157e+01,-7.744336164891339536e+01
9.495557616228245479e+01,-8.852033951724388317e+01
9.638866755834116873e+01,-8.977490047476516111e+01
8.706104351885093706e+01,-8.150122237311188655e+01
4.504614924988567992e+01,3.103928126975318378e+02
8.757892301451892081e+01,1.814731589625222625e+02
1.263676060555159637e+02,2.326305572754592532e+01
1.567936075423837963e+02,-1.534588998418663550e+02
1.745000031081480643e+02,-3.356075267988134101e+02
1.758119404664867034e+02,-5.087339871280873922e+02
1.581361952159025748e+02,-6.581307534196822644e+02
1.203041817353946783e+02,-7.700147639908077508e+02
6.282472438153445182e+01,-8.326952482171650445e+02
-1.198212270183909212e+01,-8.376305120813074154e+02
-9.999116414953763865e+01,-7.802836461457565065e+02
-1.954289547330272114e+02,-6.607003947147658209e+02
-2.911807062574086444e+02,-4.837523978272147929e+02
-3.792339953417633183e+02,-2.590141966950876053e+02
-4.512338758179935212e+02,-2.708194070833870870e-01
-4.991130963528381130e+02,2.753178318923034453e+02
-5.157524881585632102e+02,5.483415828439708548e+02
-4.956210762896187703e+02,7.984751161458281103e+02
-4.353437259639709396e+02,1.005926699897024946e+03
-3.341465291533182267e+02,1.152892508844566919e+03
-1.941367071081769780e+02,1.224905861768875866e+03
-2.038424772614855840e+01,1.211976773912197359e+03
1.792138304737007672e+02,1.109431672751788028e+03
3.942897372636874138e+02,9.183848844508351021e+02
6.125677758583293553e+02,6.458008968404075176e+02
8.206030549324228787e+02,3.041372978987768079e+02
1.004650039260143672e+03,-8.940976702767076745e+01
1.151602581624485765e+03,-5.140053242929487851e+02
1.249938752909755749e+03,-9.465416664464790983e+02
1.290600327489149322e+03,-1.363171512591024566e+03
1.267738668119004842e+03,-1.740896141831024806e+03
1.179266051336521969e+03,-2.059092313553777785e+03
1.027163807524760387e+03,-2.300866706766059451e+03
8.175152229949633238e+02,-2.454140125312136206e+03
5.602507967453085485e+02,-2.512384718366787183e+03
2.686147076715499225e+02,-2.474964249413393190e+03
-4.161740269991016561e+01,-2.347057851015875713e+03
-3.531196714655787332e+02,-2.139179291254255531e+03
-6.481303477316021144e+02,-1.866334040210269677e+03
-9.096216681154245407e+02,-1.546882985041960637e+03
-1.122441791066367387e+03,-1.201202450389708929e+03
-1.274345653027057097e+03,-8.502436757468700534e+02
-1.356838345129387335e+03,-5.141001374051566017e+02
-1.365767328521827494e+03,-2.106878129998046916e+02
-1.301617618942263334e+03,4.536790018446811956e+01
-1.169485661249569830e+03,2.435633110503977150e+02
-9.787313424319291926e+02,3.780141106917777734e+02
-7.423316226647136773e+02,4.475952851584081031e+02
-4.759817142551177653e+02,4.557272470860942235e+02
-1.970088295500696915e+02,4.098392846358725023e+02
7.682227678049157760e+01,3.205652194733107763e+02
3.285245771217387301e+02,2.007448188679539669e+02
5.430359980178045589e+02,6.431667201933539957e+01
7.082151378726279063e+02,-7.480686147255917717e+01
8.156138299789463417e+02,-2.037945518046408324e+02
8.609722318077626824e+02,-3.118024662001776619e+02
8.444035765518452763e+02,-3.906682694351092096e+02
7.702595978993897461e+02,-4.353504420689884000e+02
6.466920310361657585e+02,-4.440917879436691464e+02
4.849485622433423373e+02,-4.183098937826736119e+02
2.984613279076086201e+02,-3.622392453824932659e+02
1.018010053899754865e+02,-2.823687152998747933e+02
-9.042145504667190892e+01,-1.867326550533971385e+02
-2.646209921743076166e+02,-8.412282177470132183e+01
-4.091923129542032029e+02,1.670867745765080414e+01
-5.152818690782850126e+02,1.077883201102056319e+02
-5.773241919230440544e+02,1.825434663733220759e+02
-5.933086819007257873e+02,2.362626284970137647e+02
-5.647650601855330024e+02,2.663646506724319920e+02
-4.964782389076761433e+02,2.724657332540870129e+02
-3.959645015147057165e+02,2.562512650558173277e+02
-2.727589073052097319e+02,2.211759298537336349e+02
-1.375773305383458478e+02,1.720291650341060858e+02
-1.424506332064253034e+00,1.144127173264483304e+02
1.252786434704985510e+02,5.418210087202344027e+01
2.334792983945843048e+02,-3.096012197840579461e+00
3.161292663709976978e+02,-5.262283990309433790e+01
3.686287075254374486e+02,-9.074376583837434396e+01
3.890496165914822768e+02,-1.151941223710002760e+02
3.781309246762247085e+02,-1.252001529514034814e+02
3.390563921889126959e+02,-1.214348201592581233e+02
2.770441472538734047e+02,-1.058414328189001594e+02
1.987913197217797006e+02,-8.134950915118510295e+01
1.118275771553201707e+02,-5.151591853174325308e+01
2.383673170269102570e+01,-2.012949485457662036e+01
-5.799434327818467949e+01,9.181322351456866926e+00
-1.275452990090211784e+02,3.330063879655664749e+01
-1.802057682893251069e+02,4.990559336942749979e+01
-2.131611307438338372e+02,5.765212143205844342e+01
-2.255043290968830547e+02,5.625309326314220471e+01
-2.181735878407218365e+02,4.644683100202843917e+01
-1.937313353969534546e+02,2.986460063514210717e+01
-1.560130638771001941e+02,8.814977230976777989e+00
-1.096851428883861814e+02,-1.398982872394085852e+01
-5.975692144103147285e+01,-3.573610853594998815e+01
-1.109437635715391757e+01,-5.380820886144246629e+01
3.201991804156642729e+01,-6.605601560589258270e+01
6.624222659462741092e+01,-7.100520770295628381e+01
8.940999847267383416e+01,-6.799169070814129157e+01
1.006546441688501261e+02,-5.720972312761527689e+01
1.003813335907102555e+02,-3.967205301925274341e+01
4.327700960359380389e+01,1.515789950017237686e+02
6.125095934553642252e+01,1.690583477480235430e+01
7.420807135760135509e+01,-1.348858855086670019e+02
7.909716594688902092e+01,-2.927053205105632401e+02
7.320903901714272877e+01,-4.440533677647125614e+02
5.448699646831921228e+01,-5.759657098290272188e+02
2.181624062768499783e+01,-6.760544833391821840e+02
-2.473515270536793409e+01,-7.335683444976652936e+02
-8.374949226689730608e+01,-7.403855152346854993e+02
-1.523890290384564423e+02,-6.918560632919131876e+02
-2.264379052018703931e+02,-5.874182829876577898e+02
-3.004647177447025683e+02,-4.309291125124589144e+02
-3.681046620963052760e+02,-2.306690064701772940e+02
-4.224502412631806010e+02,9.939413340185403456e-01
-4.565296060655462043e+02,2.482694415555360479e+02
-4.638425715974463515e+02,4.929025297722961341e+02
-4.389170596181796213e+02,7.153615847170777897e+02
-3.778438878643516432e+02,8.961753921379081476e+02
-2.787460508247601751e+02,1.017323841141959520e+03
