-1.826555730249515079e+02,6.177726917603045109e+01
-1.037619232103003668e+02,-8.534038325187047747e+01
-7.278141024060570885e+01,-7.850353144522054905e+00
-1.910810106507913275e+01,1.047418668100365409e+02
-1.126917182508479698e+01,6.649730304390251945e+01
-5.725584191727057259e+01,6.312208777402079107e+01
-1.866415467623111013e+01,9.287180804028263026e+01
-2.284467019840573432e+00,3.561843712680968821e+01
-2.363987990643980908e+00,3.183613745555875507e+00
5.187109438960596464e+01,2.076304461837980853e+01
5.182435693795582887e-01,1.962044365277419544e+01
-5.197159702456527697e+01,3.625462016160992107e+01
4.947152850144482983e+01,3.755390276145292461e+01
7.027001138804142499e+01,-2.682717190123190765e+00
-9.624020642383912971e+00,-2.717447448176288916e+00
1.471049016016576871e+01,1.316327645044284012e+01
5.333636813749568262e+01,-1.561021491917254878e+01
2.135563057867945602e+01,-3.064016609196376706e+01
1.114703135230436892e+01,-4.575058579252471169e+00
4.038502388272042509e+01,1.263315390451791842e+01
7.049971027262233747e+01,4.060317129564450234e+00
6.263712839701196344e+01,-6.947903551245258491e+00
2.563791529817510906e+01,-1.562883183912936014e+00
9.337703695750569466e+00,-4.243911084979996029e-01
-1.938072557844693478e+01,-2.623760856727986379e+01
-5.488834451784808977e+01,-3.123320180287270276e+01
-2.446466097693387098e+01,7.100863363825778762e+00
1.060756671369146531e+01,1.330293344932312216e+01
-1.565439693459122239e+01,-1.892943262675133198e+01
-3.631770751955262710e+01,-1.541273459886678765e+01
-2.093112251211865171e+01,-1.556272571834198981e+00
-1.206106315736562529e+01,-2.141353929841389458e+01
-2.702085955593862465e+01,-3.380115604936886342e+01
-3.665665503037043038e+01,-2.024319805426467411e+01
-1.822511993660014795e+01,9.539173253613391523e+00
-1.164664460199405660e+01,2.675651794212387102e+01
-2.729793565926902943e+01,-5.883155572699716451e+00
-8.673010050916559521e+00,-1.573788720761400306e+01
1.968720543452192118e+01,2.719404246078219600e+01
-4.248890102148908277e+00,1.976016014661626130e+01
-2.470883176671338077e+01,1.690825152931324737e+01
-2.841429379334670102e+00,1.541275204139854438e+01
1.669000251224088416e+01,-5.425848231513454856e+00
9.319598223058415343e+00,-1.645172755670526499e+01
1.880441721479206407e+01,2.574265865379289764e+01
4.244305748072832074e+01,4.530601511033175655e+01
3.393205007719779331e+01,2.153116436549482060e+01
2.026979492015980355e+01,2.679435391841934688e+01
2.937808272308689084e+01,2.172857382561205952e+01
2.177358277948761511e+01,-8.946605970286249487e+00
1.616507395295970761e+00,6.656219158938634362e-01
7.586818125253539158e+00,1.465210815211095685e+01
1.332023186715764140e+01,-3.497207816259862323e+00
-2.568632186639436821e+00,-3.315041791608144273e+00
-1.191923256300374590e+01,9.870420242137802447e+00
-1.540787208478828596e+01,-2.713885689538842172e+01
-2.658034946136690380e+01,-8.752559964988402896e+01
-3.892662653209013257e+01,-6.951160619946730890e+01
-5.127005423917385230e+01,-4.944053089084927244e+00
-3.066460385038958947e+01,-5.588970687384078317e+00
2.982128349534013267e+01,-3.304691803802877814e+01
2.736486622123983992e+01,-2.704310337709647172e+01
-3.519892159847723434e+01,-6.863766454210868950e+00
-1.014053768121331878e+01,1.779196347962562541e+01
4.056474518309884303e+01,-2.756777687185127945e-01
-1.512626737483681616e+01,-3.290261397933716125e+01
-2.887152387663075004e+01,2.237150038152403653e+00
5.264104731491965339e+01,1.365104455991700583e+01
5.050902038852419906e+01,-3.710215613157141767e+00
1.997462453617373157e+01,3.285782242383044149e+01
4.959716584005178674e+01,-1.355892976693772134e+01
6.728754280498410623e+00,-9.274227061826977092e+01
-1.953217954724102867e+01,6.920319999392352095e+00
9.782023744302843227e+01,1.055492284162586003e+02
1.346710836822782937e+02,3.903550762873847901e+01
7.359982286392744300e+01,-3.384685737810504946e+01
1.361371970751743845e+02,-1.817151298482625776e+01
1.566744081758880611e+02,5.052077021962444547e+01
-2.342579199632485754e+01,5.380679781327840061e+01
-1.416488613468953588e+02,-2.960632412099363719e+01
-9.340654148210613528e+01,-5.900429160570835307e+01
-7.357752680776343368e+01,-1.101502701955002124e+02
-1.360465461367345767e+02,-2.106574119616042253e+02
-1.651079644720455235e+02,-1.873160565945019016e+02
-7.015840476406775394e+01,-1.730547745740567507e+02
7.642483079715650263e+01,-1.777546438635372681e+02
9.841463120832467837e+01,2.844528114463643931e+01
1.204617149599065229e+01,2.193163058213519321e+02
-2.772459871003158494e+00,2.285092098212835197e+02
9.634064229309674943e+01,1.578375863526221394e+02
1.696962518820762966e+02,-1.174433158658124370e+02
9.341684587122014705e+01,-3.573912778463727591e+02
-1.815086883833743769e+01,-2.164190326802515187e+02
2.444232992982550101e+01,-5.984314517328252947e+01
1.392453218106705322e+02,-8.484762685160249873e+01
1.521400282388351286e+02,-2.054670407450560177e+01
5.109875717036297260e+01,8.567776321698671893e+01
-5.399594487539892640e+01,3.518039063014343526e+01
-3.189545148722209333e+01,-1.154399545674372121e+02
-3.637605665594993543e+00,-9.247358244095332225e+01
-1.420216283932342094e+02,1.220217129213069569e+02
-2.335856745989821377e+02,9.376327501025096467e+01
-1.478621797823835777e+02,-1.008469071449288350e+02
-2.638179435930689820e+01,-2.441275054979189285e+00
9.100053586745929124e+01,1.129566574637545244e+02
5.117941818503648221e+01,1.144186477165942328e+01
-1.312329983174789163e+02,3.736125663084506954e+01
-7.367230854492058256e+01,1.376813613487985890e+02
9.789191934956789964e+01,9.339484545752394240e+01
6.938047982019878646e+01,4.024534714427787918e+01
2.982169542675299923e+01,2.520045504030920114e+01
-2.020039009304327671e+00,1.609220396239488693e+01
-7.600061806299133593e+01,3.837264719992344908e+01
-1.547677914686748402e+01,4.864035353532351991e+01
1.927168791188043073e+01,3.186492472799951159e+01
-3.842553087372912302e+01,4.633100562983696324e-01
2.825068582501461378e+01,-1.949744011732884630e+01
6.959057167042396941e+01,3.896394587691069056e+00
1.580259478571500509e+01,3.513411788045095907e+00
5.576249884891899455e+01,-4.328748448589615805e+01
9.630743652414662392e+01,-5.836614826305562076e+01
7.272681325738217595e+01,-2.635695518404432036e+01
7.166498498252211391e+01,6.108436174219386672e+00
5.457268534621739775e+01,2.420254328119677112e+00
1.964347619047662619e+01,-6.424956158574284260e+00
-7.707767653072751024e+00,5.013016025407328158e+00
-2.546415786104941859e+01,-1.117753360611735935e+01
-1.322992174700593182e+01,-1.490737821923135442e+01
-2.520251118949181546e+01,2.598244428959369756e+01
-5.672826418138183868e+01,1.477780964888004434e+01
-4.956176990290599349e+01,-2.400399662229723319e+01
-3.480496290208596832e+01,-1.734780148566107627e+01
-2.045384414238254323e+01,-1.955449316124329329e+01
-1.304486703521746094e+01,-2.858956982249884149e+01
-1.655782781083793509e+01,-1.354509443460659135e+01
2.682659526870651678e+00,-6.146827119363945435e+00
-1.383226400116990495e+00,-2.260969188783826134e+00
-1.580578851667301166e+01,2.152605425193337751e+00
8.707022914408545589e+00,4.771892206147283488e+00
-2.564738298919546633e-01,1.924540073312220301e+01
-1.488541525834551926e+01,1.852325624408052107e+01
-1.527143394012605704e+01,2.332213309505193166e+01
-5.519384799373901807e+00,7.432289499183966086e+00
-1.782095351016235441e+01,-4.776733457980755659e+00
2.697378253149500082e+00,1.076666418538877146e+01
3.750132770030889873e+01,2.024599362520478252e+01
1.735158189764979753e+01,-1.037528119864030351e+01
1.321181004403787007e+01,5.793248382675965757e+00
3.088170763391014972e+01,5.032560870678273801e+01
7.858985943983627820e+00,2.969304515888342166e+01
-4.228224999519434313e+00,4.583671656985510268e+00
2.760688176328581633e+01,7.950302954585383830e+00
4.599870783566124999e+01,4.088662539321563649e+00
2.447398792380471377e+01,9.988623764103383706e-01
1.465386648214296272e+01,-5.231941721902090947e+00
3.597657111363965754e+01,2.754789527132861071e+00
2.025340460729894687e+01,-9.237946857332075545e-01
-1.530138631400444993e+01,-4.583079319380203742e+01
2.193998668107091987e+00,-2.794945926488756882e+01
1.857027719427909673e+01,2.543096522001786752e+01
9.200681315665859117e+00,1.733174517949032101e+00
2.807719691379946880e+01,-1.007767673465549940e+01
2.855812169106649634e+01,2.772010664050934992e+01
-3.234827580300211558e+00,4.552629515739302946e+01
1.755829788816951975e+01,3.028775859734094311e+01
3.651446218822367484e+01,-2.115945668569847626e+01
-2.264293143463664748e+01,-3.269529769824354304e+01
-2.952555327168482791e+01,-1.600630165215289225e+01
4.813226581599753473e+01,-7.067743705754848804e+01
5.123320676196408385e+01,-5.544505445099819241e+01
1.141488536115660501e+01,1.475255220062103945e+01
2.847539155976309289e+01,-6.349912771865122352e+01
5.873343739293426324e+01,-8.529390961062178178e+01
9.541880257072736526e+01,3.129596146299078541e+01
6.678290020092437373e+01,-6.737834775125664422e+00
-2.111640148082028290e+01,-8.329249920310539324e+01
5.217313366154325394e+01,1.457260168866697114e+01
1.332589344716429594e+02,6.895893355940414438e+01
2.340419246815209320e+01,-1.393560391788349584e+01
5.558561836451556104e+00,-4.074682917352749456e+01
5.077132235860296561e+01,4.784195202876504283e+01
-1.567420316885023146e+00,6.991112222729343273e+01
4.416348172852031695e+01,-9.872073407487881980e+01
-2.626808068180886302e+00,-2.489510730535054961e+02
-1.678073540082960449e+02,-2.306330906730878496e+02
2.352489441479738019e+01,-2.111258986051573459e+02
2.718403041174173609e+02,-1.951789520887238609e+02
1.927225065219579676e+02,-1.386355427273239513e+02
1.238127573595865698e+02,-2.234760249947540274e+02
6.875471465286564943e+00,-3.003401499406773496e+02
-2.186207261975785059e+02,-1.093389894209932720e+02
-1.991999921501445669e+02,2.845085497934666208e+01
-1.342696540616781817e+02,-8.967128602634900858e+01
-1.482209452234767184e+02,-1.234289876034705884e+02
2.800405618167191335e+01,-1.770792083155707886e+01
1.103326556920232946e+02,-7.628978723348756041e+00
-5.269068477729373257e+01,-5.237062930334924005e+01
-7.848827758914291053e+01,-4.735260667763274967e+01
1.163854238857738865e+00,-2.038352567613906885e+01
-2.597525295150202496e+01,-1.113808059645568704e+01
-9.805527677498017169e+01,-3.140732651041764356e+01
-1.881998245596711854e+02,-4.144975155122634902e+01
-2.638370835987675491e+02,-5.890299802197431234e+01
-2.506832007156711768e+02,-9.560853317636332349e+01
-1.347701987843572624e+02,-5.004159983553088864e+01
1.766817170840883477e+01,8.531219156804869641e+00
2.536136538919085481e+01,-2.125735078561439551e+01
-6.489032177900432430e+01,-3.180368555665881836e+00
-1.724612796122823966e+01,4.494210917440300790e+01
4.976870510516874901e+01,1.877825742390026775e+01
3.939784467211005503e-01,2.999570962998177492e+01
3.320023305567467720e-01,5.782423575900025270e+01
1.632577289572146029e+01,2.147202079499891525e+01
-5.908692619246202327e+01,3.037971434258642489e+01
-8.584131365575765926e+01,7.964314112547710067e+01
-3.968401534815050979e+01,8.215838214000538642e+01
-1.916076642133520735e+01,4.800902325047586316e+01
-7.988510445985082420e+00,9.575141966724152187e-01
4.061366552508827610e+00,6.513540148459924239e+00
2.499951261223269583e+01,3.847173854233644619e+01
6.285587035258556199e+01,-1.723893784191117362e+01
6.897381038001864795e+01,-8.062678811800392964e+01
6.550897843597293502e+01,-5.151684396366339769e+01
7.303033094040432616e+01,4.160190847984620355e+00
4.531976981611000355e+01,2.927999132423337869e+01
2.105490996030449935e+01,1.545402003202357477e+01
3.470883707977043287e+01,-8.242737712131029681e+00
3.824052890922212100e+01,-1.620547081863389138e+01
1.581297597097218777e+01,-2.358467266383865635e+01
-1.654468462425482045e+01,8.912846244193435574e-02
-3.340647291904860339e+01,2.802378906158271477e+01
-3.941609457471224687e+01,-9.973219209228748383e+00
-5.128740224074206822e+01,-3.881078213706351931e+01
-2.430668274260901995e+01,-2.641262093294443858e+01
9.698374760341367917e+00,-3.757556066054423383e+01
-1.051541111731842193e+01,-3.198121697400669561e+01
-1.435980950609829776e+01,-4.885064480472466997e+00
5.344858938584742702e+00,-1.044652606524314997e+01
-5.813145120849116942e-01,-7.684905505269769677e+00
-7.088943188536563689e+00,1.082837970669157812e+01
-3.002327293519143225e+01,1.265055507652864186e+01
-3.656162373207624938e+01,1.308139702853929620e+01
9.969630133522592530e+00,-8.234689657099513838e+00
8.785634210865561400e+00,-4.780694855092534112e+00
1.995988399504197375e+01,4.167679325311865313e+01
2.580357332344549448e+01,3.787435375400990978e+01
-8.775935084358724714e-01,-8.807764561363327971e+00
-4.611699702054365524e+00,-1.929208203650487397e+00
2.700295983015384138e+01,2.907118146223013966e+01
1.186225891576570390e+01,1.878653999321550216e+01
-2.567305592433688233e+01,1.773325845530412082e+01
-2.451988629132855380e+01,3.170324921446797006e+01
-8.069575279362767972e+00,3.156534166716437717e+00
3.809520327219332980e+00,-3.185167237416174757e+01
1.103105159561417992e+01,-3.764526000149380991e+01
1.819332415253881052e+01,-4.007465362180039392e+01
1.850813347324066171e+01,-3.004832793361166310e+01
1.467607863391095258e+01,1.696734282129847837e-01
4.250661635599611543e+01,2.212125609324232300e+01
6.210912879480877535e+01,1.776571503217549619e+01
3.837940081518899405e+01,3.297904272236043433e+00
2.813596767079339145e+01,1.819985711080155610e+01
1.878510420503827660e+01,4.917546141304912766e+01
7.960187458925023662e+00,4.776068032720187517e+01
2.332509633331120824e+01,3.219275787790239463e+01
-8.612321871387717209e+00,3.708663961526958985e+01
-3.563724575287540830e+01,3.786113991920254307e+01
1.786524773618443973e+01,3.498911840212465929e+00
1.488736470860034089e+01,-3.182582593645760127e+01
-2.462553702617634954e+01,-4.291142106025075265e+01
8.812101710228558815e+00,-8.614678515404719406e+01
6.926335163260898931e+00,-1.175259212944551308e+02
-9.440846342095174037e+00,-6.652764046024371680e+01
7.192277618787275628e+01,-7.955229940476461081e+01
1.338943806638325213e+02,-1.498704144966691274e+02
9.412293412689368211e+01,-8.004985639562023891e+01
3.035003685277639818e+01,6.344730233906361150e+00
-1.505528467801494585e+01,-3.129054257238626402e+00
-7.927386613522702419e+01,2.955251783763125673e+01
-1.464800581994932713e+02,3.510863696281782609e+01
-4.852057014161809434e+01,-5.859948118772779679e+01
1.650732805081811705e+02,-1.009381039299494489e+02
1.430911911596247421e+02,-1.946978026610458201e+01
-3.574238809109633763e+01,1.062537284875371455e+02
1.204196603264029442e+01,8.075747385409050594e+01
1.364695789971935085e+02,-5.324810574586788192e+01
6.945672141605351158e+01,-5.227438208988959190e+01
1.379001135899444641e+01,-1.489330078075364838e+02
5.915903021193459921e+01,-4.419379201497959002e+02
1.702019668054018808e+01,-5.445200113729192708e+02
-6.725462993513559695e+01,-5.845539220772003546e+02
-1.284602206310936481e+02,-5.967175216145869854e+02
-2.423988566608096846e+02,-1.963676937042134796e+02
-2.483248987307329685e+02,1.286667014267666502e+02
-1.028578499028501909e+02,-9.855056899916593949e+00
-7.813653894197845773e+01,-2.043810260212644536e+01
-1.098220515195172737e+02,1.141195785941195595e+02
-5.472200974228020698e+01,5.345534826333428668e+01
-8.309458804413725375e+01,2.344217271340261810e+00
-8.857869317408349730e+01,-2.328070408755356979e+01
5.948171445399424329e+01,-6.485147728671262257e+01
7.763386022997687519e+01,-8.068883348048409010e-01
-8.482673187167870310e+01,-3.367626298284625563e-01
-2.322042591797987257e+02,-4.555098077813816104e+01
-2.999381577462320934e+02,4.260893046688121899e+01
-2.168585752276334802e+02,6.426926712589501278e+01
-8.840959315326823287e+01,-5.404509489145743117e+01
-6.116149300144068945e+01,-1.045882510880415026e+02
-1.172642817093462142e+01,-6.539937311920789398e+01
2.955658842035935763e+01,-3.391405225745233309e+01
-2.351914243730086440e+01,-2.380607236540956251e+01
9.296427199678034548e-01,3.973372804371582578e+00
7.347275160131644611e+01,1.775361863246487104e+01
4.445031287525458907e+01,-1.244286137764153111e+01
1.017206984414240978e+01,1.404349537373295220e+01
7.972744916170364959e+00,6.728295766998731153e+01
-1.248192676070982721e+01,2.246265181574769088e+01
-4.900404129236066275e+00,-1.564026327741506606e+01
1.853281762673283950e+01,3.240875566193854951e+01
1.642027749230764755e+01,5.610686515808146169e+01
1.332583681161260714e+01,2.215077996457931420e+01
4.075446355478396510e-01,-7.591188118816760699e+00
