-3.003602430179643079e+02,-2.500898803911883022e+02
-1.963653175799565247e+02,-1.500028618183428080e+02
-9.390133574435513708e+01,-4.752067200143559944e+01
-1.762427028335470158e+00,4.842529189997896566e+01
7.286192342621711759e+01,1.298755917303460876e+02
1.248851413015178764e+02,1.904477701190285188e+02
1.516075829211594623e+02,2.257848529967631634e+02
1.527745095153365185e+02,2.338189229973514784e+02
1.304163182651623742e+02,2.148372134658636412e+02
8.849782560903493334e+01,1.713544186722939173e+02
3.241873485572122604e+01,1.078102328297300829e+02
-3.158161918285812320e+01,3.012432066402109498e+01
-9.705636470870361165e+01,-5.484899845329860568e+01
-1.579608311483952150e+02,-1.399178018628801965e+02
-2.091857179129309543e+02,-2.181507048584013830e+02
-2.469691069967076089e+02,-2.834275375403233852e+02
-2.691559614276758339e+02,-3.308999493109852210e+02
-2.752892541559803021e+02,-3.573284996796155610e+02
-2.665331607207124307e+02,-3.612743056481785970e+02
-2.454443163801156800e+02,-3.431361364375609924e+02
-2.156205926679799347e+02,-3.050368714216778585e+02
-1.812670365975028517e+02,-2.505753869329388692e+02
-2.174313975795609810e+00,-1.233786313095036888e+02
-1.524086443899389032e+01,-1.497880309995560424e+02
-2.533578530729652201e+01,-1.645204921621938468e+02
-2.992903145227326078e+01,-1.656910762716508430e+02
-2.698878519243794827e+01,-1.524811432872781438e+02
-1.525945667373114389e+01,-1.252572429222290680e+02
5.527121264758281249e+00,-8.559632592850027777e+01
3.453339846797317847e+01,-3.621024543361964732e+01
6.980882148182412550e+01,1.922941433641165077e+01
1.084015022041426732e+02,7.635672972856103513e+01
1.465853327115724483e+02,1.304495212261328163e+02
1.801873338992969309e+02,1.768155557244575107e+02
2.049891810206144100e+02,2.111969221006572184e+02
2.171679372091858227e+02,2.301594687902109513e+02
2.137349831672636640e+02,2.314336080401067477e+02
1.929296642055468851e+02,2.141749694457426472e+02
1.545256889172015065e+02,1.791182842669933279e+02
1.000138584113413458e+02,1.286052345019950280e+02
3.263396357697816086e+01,6.647632462488208205e+01
-4.275901211889882347e+01,-2.172538281513443081e+00
-1.199948837358905109e+02,-7.135694198920005249e+01
-1.920397303046173931e+02,-1.346717838775799407e+02
-2.515693746524039796e+02,-1.858279674114079398e+02
-2.916225031963016363e+02,-2.192185663985465283e+02
-3.062812011425802439e+02,-2.304704527609074205e+02
-2.913209095345790161e+02,-2.169360768592276258e+02
-2.447708182105195931e+02,-1.780823185389180026e+02
-1.673297961855376172e+02,-1.157390711604313083e+02
-6.259199810382644813e+01,-3.417917727144546802e+01
6.295029335751543442e+01,5.998706656172186769e+01
2.001421898599700739e+02,1.581061780097125506e+02
3.376367227966746896e+02,2.499535676263040500e+02
4.625774458949593964e+02,3.243583747889570645e+02
5.614516486061273781e+02,3.699432330141356715e+02
6.210567866882305452e+02,3.759307119581084180e+02
6.295108430662990031e+02,3.329609949386966719e+02
5.772305965914725903e+02,2.338620601730177100e+02
4.578009235935758170e+02,7.431462242961478637e+01
2.686635430043370434e+02,-1.466405796999861764e+02
1.156479358801665036e+01,-4.262961680759838714e+02
-3.072816379843081904e+02,-7.582023207368930571e+02
-6.773408163698809403e+02,-1.132336434036827086e+03
-1.084212518555794304e+03,-1.535515903988881519e+03
-1.510374667939961000e+03,-1.952034390894167245e+03
-1.936169601926604855e+03,-2.364485635156550870e+03
-2.340969242437704452e+03,-2.754724816681557968e+03
-2.704440484549227676e+03,-3.104906679612735388e+03
-3.007823136911892561e+03,-3.398533030219120519e+03
-3.235130322325848738e+03,-3.621440313093946315e+03
-3.374185649369647308e+03,-3.762660985915529636e+03
-3.417422420335442894e+03,-3.815100188231425363e+03
-3.362386847856990244e+03,-3.775981218718947730e+03
-3.211908449506625402e+03,-3.647028760264183347e+03
-2.973924850258867991e+03,-3.434376524463358692e+03
-2.660973289168955489e+03,-3.148204749035709938e+03
-2.289385258468735174e+03,-2.802131412816264401e+03
-1.878242035423424340e+03,-2.412397792991907409e+03
-1.448165760004130107e+03,-1.996902859534809295e+03
-1.020031882546996599e+03,-1.574150978307064861e+03
-6.136934336314735674e+02,-1.162182763521621155e+03
-2.468053531903971702e+02,-7.775593138512556379e+02
6.617169417642477924e+01,-4.344654862710557381e+02
3.147232324132616554e+02,-1.439886816935545824e+02
4.927430833422289993e+02,8.638345134720847796e+01
5.986824358730701761e+02,2.530189471411546265e+02
6.353861921425449282e+02,3.561412865634259219e+02
6.096398602974086316e+02,3.995812131888522458e+02
5.314708409070661901e+02,3.903058871012909776e+02
4.132646036316914433e+02,3.377655376542100498e+02
2.687677683576804952e+02,2.531094075405991077e+02
1.120557238544549818e+02,1.483303743160900581e+02
-4.345813798611492018e+01,3.540071697011816099e+01
-1.859009928817189348e+02,-7.454006169653086999e+01
-3.056481199202391394e+02,-1.718904132333114205e+02
-3.958164342855395148e+02,-2.491397992804862724e+02
-4.525196410180021758e+02,-3.012373385909077683e+02
-4.748803557258635806e+02,-3.257585641509675156e+02
-4.648137561269211915e+02,-3.228684098306841861e+02
-4.266145039056669361e+02,-2.950937385941376192e+02
-3.663924910435254105e+02,-2.469323669606785074e+02
-2.914124245569186087e+02,-1.843366425072705397e+02
-2.093967715503695501e+02,-1.141174250643204147e+02
-1.278509820380994171e+02,-4.331831869962464765e+01
-5.346446444713148338e+01,2.138997938859939296e+01
8.368820171808804886e+00,7.424916974216122867e+01
5.387905466399136856e+01,1.108478715670663632e+02
8.108217542094051566e+01,1.284223230002330922e+02
8.977332097382191023e+01,1.260062170792382688e+02
8.136559665594273838e+01,1.044252906471970022e+02
5.860020830128003411e+01,6.614476859746351067e+01
2.516361739487300042e+01,1.498909524384559333e+01
-1.474670619957338857e+01,-4.423729723076619536e+01
-5.686445700997279573e+01,-1.061927916071304878e+02
-9.726321443660735611e+01,-1.654660307219547803e+02
-1.326960546367346581e+02,-2.170288068128975851e+02
-1.608390556325500711e+02,-2.566380916930264107e+02
-1.804223706066204329e+02,-2.811566066547590026e+02
-1.912441666610197899e+02,-2.887692709233384676e+02
-1.940741881091060463e+02,-2.790823150076692514e+02
-1.904639541476113891e+02,-2.531019741043639328e+02
-1.824887414225592295e+02,-2.130996368129401048e+02
3.522737541442108267e+00,-1.015101582339467967e+02
1.734527203136033791e+01,-1.077681016257322000e+02
3.312264752037444993e+01,-1.053215385991891537e+02
5.106285910458839084e+01,-9.406711457738717286e+01
7.103855824750380066e+01,-7.466302362595006059e+01
9.250891020503236462e+01,-4.849976579314845537e+01
1.144851446316718580e+02,-1.760882038963999108e+01
1.355490851933172962e+02,1.548598656187984446e+01
1.539289299666212401e+02,4.796486011110103220e+01
1.676307131138672730e+02,7.694235694126172120e+01
1.746177421798475962e+02,9.971449422894295367e+01
1.730244644598814432e+02,1.140033252257588572e+02
1.613862657872975035e+02,1.181788943039662456e+02
1.388631893974564662e+02,1.114392391127907160e+02
1.054339201990350858e+02,9.393139177790654060e+01
6.203689787408821132e+01,6.680003852452342983e+01
1.063820184087001408e+01,3.215541066307764595e+01
-4.578921092648441515e+01,-7.042217550255132963e+00
-1.033835471544805245e+02,-4.717775260173680607e+01
-1.576099894721557746e+02,-8.424621557377693648e+01
-2.035659265516922574e+02,-1.141714615190201556e+02
-2.363584476639616412e+02,-1.331577323933696277e+02
-2.515289794215084953e+02,-1.380493621897682885e+02
-2.454935636497536109e+02,-1.266718559008267277e+02
-2.159631467095289850e+02,-9.812732720201194070e+01
-1.623068713131744687e+02,-5.301900558433904820e+01
-8.582302016785675391e+01,6.416825103738291958e+00
1.011300164562134363e+01,7.628769514315958133e+01
1.200466606194492840e+02,1.511400264773776030e+02
2.366012930361353028e+02,2.241739739965954925e+02
3.507954549803970394e+02,2.875712430390312875e+02
4.525094662509845875e+02,3.329208288840663954e+02
5.310776369624236395e+02,3.517200197426556656e+02
5.759714701878567666e+02,3.359216243153067012e+02
5.775300503325432828e+02,2.784937240469925541e+02
5.276876750433276584e+02,1.739556998673592147e+02
4.206461826152662411e+02,1.885410109655166622e+01
2.534407189823786268e+02,-1.878557905599998890e+02
2.635293082375177320e+01,-4.445521658096539568e+02
-2.568654962980946266e+02,-7.468352826183271418e+02
-5.889839735097157245e+02,-1.087576466776261441e+03
-9.595094683664486865e+02,-1.457131695512067836e+03
-1.355123290914591053e+03,-1.843713500684266819e+03
-1.760317433919275345e+03,-2.233904574408269127e+03
-2.158194983618585411e+03,-2.613286894920567647e+03
-2.531386603927530359e+03,-2.967152078268772584e+03
-2.863025765903791580e+03,-3.281252583165189662e+03
-3.137720006587592252e+03,-3.542549805711831141e+03
-3.342454524480099735e+03,-3.739914291188249081e+03
-3.467367991706632438e+03,-3.864735370506160507e+03
-3.506348377653499483e+03,-3.911402412417232426e+03
-3.457408296413105290e+03,-3.877627289576008479e+03
-3.322814077736881700e+03,-3.764587130638010422e+03
-3.108959356369807210e+03,-3.576877367798200794e+03
-2.825991266252874993e+03,-3.322276778104584537e+03
-2.487214048516530056e+03,-3.011337886498741227e+03
-2.108309812168096414e+03,-2.656826971615024831e+03
-1.706428238618138494e+03,-2.273047262551058338e+03
-1.299205331159269463e+03,-1.875086105780182606e+03
-9.037753007127137153e+02,-1.478031429928552143e+03
-5.358391015083274169e+02,-1.096204435296330530e+03
-2.088480839254936257e+02,-7.424539788068345842e+02
6.664785109374476235e+01,-4.275537182822402542e+02
2.834505969897246587e+02,-1.597360293637631798e+02
4.379404073038355705e+02,5.561249614419445919e+01
5.300723289090891512e+02,2.160798834829163866e+02
5.631520827824540447e+02,3.221793525908109928e+02
5.434157402167212467e+02,3.771305412607352991e+02
4.794500877292217069e+02,3.864909685820869640e+02
3.815000346453206816e+02,3.576665115498022942e+02
2.607151896084833425e+02,2.993367213907296218e+02
1.283895110711844154e+02,2.208352837689467663e+02
-4.754267634180722624e+00,1.315275627819633542e+02
-1.291896099327265688e+02,4.022590201518915620e+01
-2.370836669824834928e+02,-4.532066631404903490e+01
-3.226416365365494130e+02,-1.188320905654895228e+02
-3.822848864658381558e+02,-1.757764776018830446e+02
-4.146625926261353356e+02,-2.135105242760112390e+02
-4.205087973890510966e+02,-2.312791149551119076e+02
-4.023673517932365939e+02,-2.300819764829637961e+02
-3.642154228305955712e+02,-2.124243569243351430e+02
-3.110216089971053179e+02,-1.819762334245787088e+02
-2.482769455461383927e+02,-1.431700504714482634e+02
-1.815361932939605367e+02,-1.007700993114292345e+02
-1.160030421061052976e+02,-5.944721291179928357e+01
-5.618669430869944392e+01,-2.339050343143918909e+01
-5.649369314233582351e+00,4.016367606561870751e+00
3.314465498297185775e+01,2.043303405555922581e+01
5.887697684604415826e+01,2.470054897530206972e+01
7.132705223140638395e+01,1.687423366002551006e+01
7.124259946003000721e+01,-1.845910080535393405e+00
6.014831858482070004e+01,-2.927653111328078595e+01
4.011618788849781936e+01,-6.248657944454896551e+01
1.352167836735191209e+01,-9.808473015592936406e+01
-1.719092737030986129e+01,-1.325328690978677741e+02
-4.971405941067300205e+01,-1.624589032301818747e+02
-8.203787492858927521e+01,-1.849432852490916730e+02
-1.125571431405307834e+02,-1.977567634499076519e+02
-1.401205540593975627e+02,-1.995316730754560695e+02
-1.640250148124501379e+02,-1.898551390958294007e+02
-1.839627910496762695e+02,-1.692793403019565801e+02
7.720322129003095668e+00,-7.539633550669229578e+01
4.874785868365837871e+01,-5.741756305523495030e+01
9.057532861903727905e+01,-3.438006661539345998e+01
1.309059861350476694e+02,-8.307361046338311183e+00
1.673088953246981703e+02,1.840054178453219080e+01
1.973647350432317182e+02,4.317368306518739729e+01
2.188262674333912798e+02,6.350030529771790810e+01
2.297835159874751412e+02,7.715760209723950425e+01
2.288224078617838586e+02,8.242551551503839846e+01
2.151650766144470310e+02,7.826508489627380527e+01
1.887802901949915793e+02,6.444544089473787096e+01
1.504536015231733472e+02,4.160744850934068495e+01
1.018087893843782723e+02,1.125691369184851176e+01
4.527487561713794406e+01,-2.431422075881377864e+01
-1.600367961549833851e+01,-6.217459936387199093e+01
-7.831229033121593375e+01,-9.895864326733858718e+01
-1.375618822044298781e+02,-1.311161106499330344e+02
-1.895259098707070962e+02,-1.551883803297596103e+02
-2.301064202479961693e+02,-1.680916086575868178e+02
-2.556140659996303555e+02,-1.673862132303463568e+02
-2.630450583183219919e+02,-1.515129763035737938e+02
-2.503371512549672673e+02,-1.199783442482323750e+02
-2.165869795888805527e+02,-7.347502390688408980e+01
-1.622124647273240043e+02,-1.392844851630192693e+01
-8.904651836967892109e+01,5.553525299242367907e+01
-3.517950310575899131e-01,1.306988887642462203e+02
9.924941484662757318e+01,2.064354732997011013e+02
2.039311455975134209e+02,2.769506432105609406e+02
3.069013702364350138e+02,3.360720489841346534e+02
4.007119085053748222e+02,3.775689327635224117e+02
4.776264734123237190e+02,3.954836675895867870e+02
5.300285773419245743e+02,3.844568108266971649e+02
5.508478452367431828e+02,3.400281479081597240e+02
5.339812834274307534e+02,2.588981268088564889e+02
4.746853854063609219e+02,1.391368015527393993e+02
3.699156981310791252e+02,-1.966933052367307511e+01
2.185926184757073258e+02,-2.163386581470556393e+02
2.177564669658135443e+01,-4.480864202825168832e+02
-2.172670813328837767e+02,-7.105863638508542408e+02
-4.931016741650211657e+02,-9.980981037603922914e+02
-7.982853928913793879e+02,-1.303653624106385450e+03
-1.123632883586824391e+03,-1.619294332575697126e+03
-1.458580831336084657e+03,-1.936348606051686147e+03
-1.791634418647642633e+03,-2.245738807656975951e+03
-2.110874080544195749e+03,-2.538306246722962896e+03
-2.404497280121494441e+03,-2.805142409464520370e+03
-2.661367616808217917e+03,-3.037914925056316406e+03
-2.871542684117514455e+03,-3.229177079039887758e+03
-3.026752787421613903e+03,-3.372650196937101555e+03
-3.120804895356895940e+03,-3.463468880844677642e+03
-3.149889921880822840e+03,-3.498379903133330117e+03
-3.112776420845832035e+03,-3.475886588546862640e+03
-3.010879751398525059e+03,-3.396331802379886085e+03
-2.848202406973396592e+03,-3.261914270192146887e+03
-2.631148120278041915e+03,-3.076634929947188084e+03
-2.368219168208683641e+03,-2.846172381125551965e+03
-2.069612614939510422e+03,-2.577689225986468500e+03
-1.746736683565788326e+03,-2.279574128081397248e+03
-1.411672723667203172e+03,-1.961127617009645519e+03
-1.076611093129017945e+03,-1.632202877189650053e+03
-7.532905334585980199e+02,-1.302815757581124444e+03
-4.524702144233797299e+02,-9.827407926112985024e+02
-1.834615811968261028e+02,-6.811118906280557894e+02
4.625642309112657102e+01,-4.060473027947170976e+02
2.313200535417157084e+02,-1.643183540560333427e+02
3.686485558718364928e+02,3.891991460990968221e+01
4.574907834196185377e+02,2.003206051731881985e+02
4.993511962481845785e+02,3.184474603592863673e+02
4.978025022674153774e+02,3.937808593330676104e+02
4.581983813311373410e+02,4.286256284718219831e+02
3.873050310446469098e+02,4.269248398858750306e+02
2.928743825889089294e+02,3.939896264904164696e+02
1.831845264133945363e+02,3.361604765854519314e+02
6.657402021240490342e+01,2.604200666983931001e+02
-4.900371653412376105e+01,1.739810743814790897e+02
-1.563817288667235914e+02,8.387428478176131819e+01
-2.495157824015627455e+02,-3.437528438530615738e+00
-3.237393102288858131e+02,-8.239607405562232145e+01
-3.759262071101675247e+02,-1.486138052170815342e+02
-4.045565095450024842e+02,-1.990542259219885182e+02
-4.096859884224739972e+02,-2.321164831783392799e+02
-3.928263956227806943e+02,-2.476212164284123105e+02
-3.567481931166672666e+02,-2.467016103935800402e+02
-3.052217484824045073e+02,-2.316102869222429206e+02
-2.427159685644605531e+02,-2.054585601429084534e+02
-1.740750105289944543e+02,-1.719092075342322232e+02
-1.041939969009114577e+02,-1.348469120780433741e+02
-3.771360131548691186e+01,-9.805166968423669971e+01
2.124891138556675685e+01,-6.489964122660907719e+01
6.931791213095927162e+01,-3.811322751746249082e+01
1.040166847549017177e+02,-1.957777941433336011e+01
1.238580484053143920e+02,-1.023668156321787315e+01
1.283672560675264549e+02,-1.007003197012879525e+01
1.180405382080441967e+02,-1.815531502809127673e+01
9.424660679034890620e+01,-3.280189109973500194e+01
5.908164293971659475e+01,-5.174533781519599529e+01
1.519057915965933425e+01,-7.238314482751943046e+01
-3.443125337456893931e+01,-9.203034592002309466e+01
-8.664183733916931374e+01,-1.081725928126781753e+02
