5.234344235118128381e+02,2.342441971703423746e+02
4.548465391846573880e+02,1.364152663245691599e+02
3.143908152407183820e+02,-1.732990049591332138e+01
1.006938825452139525e+02,-2.278169851262216525e+02
-1.829520109081318253e+02,-4.925129018085331154e+02
-5.285601835915470019e+02,-8.054639783765529728e+02
-9.237532668319590812e+02,-1.157455826839077645e+03
-1.352385862100518125e+03,-1.536391811779032196e+03
-1.795447974955778591e+03,-1.927871701060609666e+03
-2.232189266846050032e+03,-2.315937744035136802e+03
-2.641386762621981688e+03,-2.683943130019416913e+03
-3.002667083333294158e+03,-3.015488460928858785e+03
-3.297789489736024279e+03,-3.295366243894035506e+03
-3.511798420520521631e+03,-3.510451927702903959e+03
-3.633963614099209735e+03,-3.650482822186087560e+03
-3.658441568757027198e+03,-3.708673190915661053e+03
-3.584612777235315207e+03,-3.682124426445338031e+03
-3.417073223147920999e+03,-3.572002764340349586e+03
-3.165284140773571380e+03,-3.383472509517198432e+03
-2.842909005514787623e+03,-3.125389130813686279e+03
-2.466889189799764608e+03,-2.809772657596134650e+03
-2.056327959286322766e+03,-2.451096437410798444e+03
-1.631265128001960420e+03,-2.065438446603185184e+03
-1.211430837250339209e+03,-1.669551131379841763e+03
-8.150662075327154525e+02,-1.279910588363374472e+03
-4.578912266982845267e+02,-9.118064573869318110e+02
-1.522869099038132674e+02,-5.785301939601718004e+02
9.325931354725388189e+01,-2.907117272352801365e+02
2.744173146826803986e+02,-5.584348833836504156e+01
3.909821231121967458e+02,1.219827493960616636e+02
4.465632734573084690e+02,2.421158322550270725e+02
4.480331115432926481e+02,3.071670646801401858e+02
4.047879498330409547e+02,3.226337459312225633e+02
3.278874829831412399e+02,2.963572116778297527e+02
2.291437508979624909e+02,2.378585118414108024e+02
1.202309084114859843e+02,1.576018349583106612e+02
1.188136472132182142e+01,6.623899854544268351e+01
-8.677680900265167452e+01,-2.611237147927104729e+01
-1.687008509094938518e+02,-1.105087939295482329e+02
-2.292093597337427013e+02,-1.796986012668212425e+02
-2.660481583665550147e+02,-2.284873180860407729e+02
-2.792581578133221569e+02,-2.539329548348856918e+02
-2.708728475626377872e+02,-2.553664759321462725e+02
-2.444852487786179438e+02,-2.342456019191806718e+02
-2.047322678393360889e+02,-1.938618976765124273e+02
-1.567478905292447280e+02,-1.389309416237219352e+02
-1.056354940662397723e+02,-7.510259595382406417e+01
-5.600406872031427241e+01,-8.432557029517036895e+00
-1.160404222249882800e+01,5.514274196030096675e+01
2.491331367879882208e+01,1.102881213068817630e+02
5.210205727524762409e+01,1.526740114481755199e+02
6.969580291878725120e+01,1.792762759180432965e+02
7.846472414918112293e+01,1.885539462394526140e+02
7.998018736598922374e+01,1.804975926357709568e+02
7.631904276869276771e+01,1.565514342229731710e+02
6.974329670376027934e+01,1.194219666085754454e+02
6.239093430685017694e+01,7.279413133411733838e+01
5.601022502946256054e+01,2.098228713749347207e+01
5.176341682550265233e+01,-3.145293528152348728e+01
5.011706051543524865e+01,-8.008960379039463362e+01
5.082623908256662304e+01,-1.210003764213150674e+02
5.300973149153028885e+01,-1.510521739375114407e+02
5.530362923913021689e+01,-1.681282355670033724e+02
5.607305253136082257e+01,-1.712583411154550959e+02
5.365609899640883640e+01,-1.606509704182427356e+02
4.661146677046507847e+01,-1.376292952682124735e+02
-3.544691837079756169e+01,-1.061478186768621867e+02
-4.569914791097583873e+01,-1.115815685517860913e+02
-5.148955376826735630e+01,-1.074823452821548244e+02
-5.108976488057379584e+01,-9.394771580631110908e+01
-4.353231222637098341e+01,-7.187143179053587971e+01
-2.877630399818608353e+01,-4.289455428154988681e+01
-7.779386428128509223e+00,-9.293069787460856546e+00
1.753585984295168032e+01,2.619112821533038016e+01
4.442298654526136659e+01,6.056423742726450143e+01
6.955159191877361025e+01,9.082385222343515352e+01
8.932735509380094641e+01,1.142129847428677039e+02
1.002647131805683358e+02,1.284646459130003677e+02
9.937817707968694947e+01,1.320167827539588643e+02
8.455466501894640885e+01,1.241788843483695786e+02
5.486896798258965191e+01,1.052345795819740175e+02
1.080770011347445525e+01,7.646887115074621022e+01
-4.562633007980185340e+01,4.011399516165341339e+01
-1.109479316498223511e+02,-7.861072114595155647e-01
-1.803685319008708632e+02,-4.258649836771630248e+01
-2.481145889362871912e+02,-8.131493640385102140e+01
-3.078667619938324833e+02,-1.129910461768473908e+02
-3.532893469354818308e+02,-1.339692494341091447e+02
-3.786097616947564575e+02,-1.412809519859004581e+02
-3.792011868450429688e+02,-1.329503824684607594e+02
-3.521185207799593400e+02,-1.082591823086795131e+02
-2.965389868085265448e+02,-6.793736412334050101e+01
-2.140640780462941848e+02,-1.426245978615507148e+01
-1.088487378480622283e+02,4.894567739646843307e+01
1.246389527776345751e+01,1.164402252170791456e+02
1.410091311453277854e+02,1.817713363534023472e+02
2.661598565629111590e+02,2.376095860493418002e+02
3.761535229618888252e+02,2.761526744328459699e+02
4.588480677239921874e+02,2.895928349088998743e+02
5.025561690892927231e+02,2.706174139271512331e+02
4.968991941092923526e+02,2.129117851712242384e+02
4.336185252201490812e+02,1.116324058964307113e+02
3.072830327550719289e+02,-3.618144849510887440e+01
1.158373089483510086e+02,-2.312859242452823310e+02
-1.390544806065614978e+02,-4.720247023620276536e+02
-4.519003711755460699e+02,-7.542524593707953500e+02
-8.135227132805548536e+02,-1.071399441859411809e+03
-1.211447438369857309e+03,-1.414678406787895710e+03
-1.630519379245185974e+03,-1.773426396894048594e+03
-2.053706017988602980e+03,-2.135565332159428635e+03
-2.463038156525689374e+03,-2.488157755095456196e+03
-2.840625853504337556e+03,-2.818027771071349434e+03
-3.169682324011591390e+03,-3.112412696942032653e+03
-3.435487783725721329e+03,-3.359608480973869973e+03
-3.626229474764260885e+03,-3.549571764533136502e+03
-3.733662989792801909e+03,-3.674443555949702841e+03
-3.753552808202440701e+03,-3.728963767345262113e+03
-3.685865671311000824e+03,-3.710752072744553061e+03
-3.534707834739229384e+03,-3.620438302100928468e+03
-3.308015013244581041e+03,-3.461634410874619334e+03
-3.017020636258777813e+03,-3.240749408069700621e+03
-2.675542620704108231e+03,-2.966657901348472933e+03
-2.299140196985908005e+03,-2.650241542985412707e+03
-1.904199625812874501e+03,-2.303830092676443655e+03
-1.507010479810933703e+03,-1.940574586483113080e+03
-1.122892455566324998e+03,-1.573788855459916249e+03
-7.654267045562245357e+02,-1.216297143596318847e+03
-4.458360262573315254e+02,-8.798247475273702776e+02
-1.725458190685176589e+02,-5.744655069942245973e+02
4.905650790722865651e+01,-3.082548263613801964e+02
2.166607451005200176e+02,-8.687004876219899074e+01
3.308830207209939545e+02,8.652811177230485384e+01
3.949487717707233401e+02,2.113082167344581705e+02
4.142435389769017320e+02,2.892389567507908623e+02
3.957725052359085112e+02,3.242309034586614871e+02
3.475731045737531986e+02,3.219694372214245277e+02
2.781248547506986029e+02,2.894652618640441233e+02
1.957970440290211513e+02,2.345532237513372991e+02
1.083685247348669520e+02,1.653723816834142610e+02
2.264533377774078460e+01,8.986031864261330782e+01
-5.580798842205400945e+01,1.529258692803066033e+01
-1.228177756653353327e+02,-5.210588202950946624e+01
-1.756355105800379306e+02,-1.074562788364134320e+02
-2.128697563452164161e+02,-1.474141379487108168e+02
-2.343351928760426404e+02,-1.702437534958738752e+02
-2.408425959322511858e+02,-1.757801182813813909e+02
-2.339554982981318858e+02,-1.652872210358207212e+02
-2.157387226467003813e+02,-1.412281865869484818e+02
-1.885212331916769131e+02,-1.069680991178964860e+02
-1.546912561603580230e+02,-6.643407269335621379e+01
-1.165359380961594127e+02,-2.375900959024883718e+01
-7.613158626481374824e+01,1.706456440818098130e+01
-3.528441597788469863e+01,5.249611916713762838e+01
4.483690786402129369e+00,7.970332352765235839e+01
4.191414593569468394e+01,9.674693088871315183e+01
7.596777685333370300e+01,1.026843833403415545e+02
1.057715745369924178e+02,9.758861777012769778e+01
1.305688862288918983e+02,8.248502541190056547e+01
1.496837382488474475e+02,5.921552832443757097e+01
1.625066883741161519e+02,3.024385977215326093e+01
1.685056009803669212e+02,-1.579984625918831265e+00
1.672605027026880578e+02,-3.327577543656876458e+01
1.585177058111315773e+02,-6.198845725180531474e+01
1.422551283100897876e+02,-8.522272413316729001e+01
1.187485506675781863e+02,-1.010389623934373589e+02
8.862766058957514304e+01,-1.081964640289213264e+02
5.291123600446653086e+01,-1.062344862485148411e+02
-2.888103616971200438e+01,-6.864901071380617736e+01
-1.156964102476389478e+01,-4.992847329515659993e+01
9.460165455507700827e+00,-2.521800092688104300e+01
3.338648234086383582e+01,3.277754920206966460e+00
5.878645553139885749e+01,3.292689228426734616e+01
8.370413629419242341e+01,6.089405160413531348e+01
1.057861027050762743e+02,8.438893128675734090e+01
1.224761936260124031e+02,1.009186405903639496e+02
1.312543089753284562e+02,1.085222737279672458e+02
1.298989665941460601e+02,1.059671857387398859e+02
1.167497064516806091e+02,9.288929338955547621e+01
9.094389117229512465e+01,6.986408219847348278e+01
5.260318713375887967e+01,3.840051269053882521e+01
2.948042308968837677e+00,8.562263759054841161e-01
-5.567638002623086635e+01,-3.972116215332906108e+01
-1.198724774468845453e+02,-7.981586669215793961e+01
-1.853622959402660229e+02,-1.157128195729562208e+02
-2.472524398700946620e+02,-1.437937339425057814e+02
-3.003764252401434760e+02,-1.608380953014143131e+02
-3.396916362113007608e+02,-1.643062760507908422e+02
-3.607021809366290768e+02,-1.525831947400482136e+02
-3.598752233061408674e+02,-1.251638405830334193e+02
-3.350171712946968228e+02,-8.276629733536623235e+01
-2.855776045139873531e+02,-2.736326092043364966e+01
-2.128529761282119637e+02,3.787099342046384720e+01
-1.200686586067110113e+02,1.086951596271101579e+02
-1.232634855243292371e+01,1.800082132716478895e+02
1.035864315660853521e+02,2.461158157939310342e+02
2.195177460092244530e+02,3.010383694001631625e+02
3.263866052388207777e+02,3.388409098475247561e+02
4.147063857677343321e+02,3.539641723166362794e+02
4.751632746303449721e+02,3.415368244334554220e+02
4.992118964104521979e+02,2.976508980514630025e+02
4.796482084737318132e+02,2.195856290545832223e+02
4.111205879783754540e+02,1.059689130303480198e+02
2.905437299617877898e+02,-4.312996231255944224e+01
1.173862545049112640e+02,-2.261781191556897568e+02
-1.061886924877550769e+02,-4.402249912271974495e+02
-3.753407006990192940e+02,-6.810102296697626798e+02
-6.827274842578420930e+02,-9.431246681494309314e+02
-1.018828131852770980e+03,-1.220213495878696904e+03
-1.372394252141481957e+03,-1.505209856369724321e+03
-1.731000876616130427e+03,-1.790587072727539635e+03
-2.081662903580432612e+03,-2.068618452733068807e+03
-2.411479273063364417e+03,-2.331634946460512310e+03
-2.708266147699891462e+03,-2.572272577961678962e+03
-2.961142122463546002e+03,-2.783703309819057267e+03
-3.161032679637556612e+03,-2.959844606438893607e+03
-3.301067350249454194e+03,-3.095544267901651892e+03
-3.376850804456311835e+03,-3.186738005871970927e+03
-3.386597746210158675e+03,-3.230577693284958514e+03
-3.331130365273260395e+03,-3.225528288093860283e+03
-3.213745556419684362e+03,-3.171431216561919427e+03
-3.039966569190357859e+03,-3.069531668159742821e+03
-2.817199732760379902e+03,-2.922466992294752799e+03
-2.554321081262691223e+03,-2.734213390613198499e+03
-2.261219919725171621e+03,-2.509988535508035966e+03
-1.948326615918935886e+03,-2.256108737760432177e+03
-1.626150333650133916e+03,-1.979800881729339153e+03
-1.304849319005865482e+03,-1.688971518876622895e+03
-9.938520955304214795e+02,-1.391938143598309125e+03
-7.015429554410115998e+02,-1.097130578548913718e+03
-4.350199064373056785e+02,-8.127733154824255735e+02
-1.999281771219222605e+02,-5.465622989721787235e+02
-3.678652084117604026e-01,-3.053517009745674500e+02
1.611293883796950013e+02,-9.486743243670865411e+01
2.835625292778667017e+02,8.053575353245882695e+01
3.673715183122160965e+02,2.180578411880287604e+02
4.143062199613622738e+02,3.165644980839717277e+02
4.272637199578699096e+02,3.766156906939783653e+02
4.101032005471711841e+02,4.004069154999102693e+02
3.674462607381832413e+02,3.916233625910431329e+02
3.044691839484528941e+02,3.552130490427787777e+02
2.266923605985903691e+02,2.970905921314816283e+02
1.397710556071943984e+02,2.237883811766163262e+02
4.929108924466787300e+01,1.420760157512564490e+02
-3.942718371506104091e+01,5.857163077533109430e+01
-1.215129934436349401e+02,-2.063015410324696930e+01
-1.927132581345600784e+02,-9.028959780272147384e+01
-2.495399114161846796e+02,-1.462909280244737431e+02
-2.893911115733702104e+02,-1.858317154686171762e+02
-3.106406674145870852e+02,-2.075206171676319968e+02
-3.126901319595330619e+02,-2.113780847563614884e+02
-2.959787036250118604e+02,-1.987416321770701018e+02
-2.619474035930073228e+02,-1.720841981849979447e+02
-2.129559584052958883e+02,-1.347604702563337185e+02
-1.521533188801457186e+02,-9.070124686928635072e+01
-8.330562341076574739e+01,-4.407957884980159236e+01
-1.058843827257357084e+01,1.025755775839661377e+00
6.164699017681102333e+01,4.094407817270212036e+01
1.291212400342639626e+02,7.268075187275776727e+01
1.878739224387559830e+02,9.412005319172679663e+01
2.344956221712184288e+02,1.041492603161887018e+02
2.663297388187218075e+02,1.026967660561534217e+02
2.816306682656464204e+02,9.068402649692343687e+01
2.796671374691868550e+02,6.989807857609129371e+01
2.607628511560557740e+02,4.279762324538863538e+01
2.262707037975270339e+02,1.227076436761229417e+01
1.784813546309110279e+02,-1.863399434347543604e+01
1.204716059367567595e+02,-4.698023558058099525e+01
5.590239182567780318e+01,-7.019665281270913226e+01
-2.370799778529567803e+01,-2.629893935228475144e+01
2.142962430023099074e+01,1.987152416189485038e+01
6.941464202745370926e+01,6.786035802634620495e+01
1.167026928610824399e+02,1.130721012871386790e+02
1.593541475933053846e+02,1.509268721764906900e+02
1.933573617344533204e+02,1.772839006939391595e+02
2.149868403789982381e+02,1.888426779333217667e+02
2.211650560753716945e+02,1.834847150659006729e+02
2.097946555418392052e+02,1.605231168134381221e+02
1.800287878963707158e+02,1.208344430607548077e+02
1.324512894869814659e+02,6.685706959381268177e+01
6.914519608376603799e+01,2.451641915616372014e+00
-6.363007940290167141e+00,-6.736874216250346592e+01
-8.928559577585467366e+01,-1.368193484738056327e+02
-1.738734891964300573e+02,-1.998061614638513959e+02
-2.538145016602818771e+02,-2.504325140366388496e+02
-3.227013894722948635e+02,-2.835080389281058615e+02
-3.745341549746745500e+02,-2.950168797972887660e+02
-4.042169019771800436e+02,-2.825047243469508089e+02
-4.080086927681040834e+02,-2.453503998901793466e+02
-3.838904396739642380e+02,-1.848970062499398352e+02
-3.318157209034259267e+02,-1.044290769127682239e+02
-2.538220896632124663e+02,-8.995071494055494554e+00
-1.539902426943726255e+02,9.491249956988838221e+01
-3.825043115311316910e+01,1.997949690263399702e+02
8.595227983490904933e+01,2.976690390951704899e+02
2.101109062327319918e+02,3.806304159228427579e+02
3.251950149231019509e+02,4.414144279488388065e+02
4.222352335928887328e+02,4.739087683049310158e+02
4.929105365693545764e+02,4.735776159984391711e+02
5.300948549558964942e+02,4.377639993856630554e+02
5.283229245478369194e+02,3.658477013687764838e+02
4.841419043869936445e+02,2.592483486701537458e+02
3.963245921635991635e+02,1.212764878939522788e+02
2.659312213209619244e+02,-4.315173546377945968e+01
9.621888083871155573e+01,-2.279093432252902289e+02
-1.075904843513025355e+02,-4.261269259198171540e+02
-3.386617726056553010e+02,-6.306932627968062661e+02
-5.889877011842939964e+02,-8.347448708606054879e+02
-8.498827010077402520e+02,-1.032103197955252881e+03
-1.112490665548374409e+03,-1.217623850436213161e+03
-1.368268171382257151e+03,-1.387431054851536828e+03
-1.609408720147581789e+03,-1.539021673831485259e+03
-1.829180303104459426e+03,-1.671235500547602896e+03
-2.022157484462983575e+03,-1.784101099788000056e+03
-2.184339378965303695e+03,-1.878577993454043735e+03
-2.313155402835553105e+03,-1.956225446473162037e+03
-2.407370533484974203e+03,-2.018834627870967552e+03
-2.466910127502653722e+03,-2.068063908776584412e+03
-2.492630385165261032e+03,-2.105116243246669455e+03
-2.486063805155077262e+03,-2.130493042838094425e+03
-2.449169209860600404e+03,-2.143851127476756574e+03
-2.384113194836502771e+03,-2.143978944574795605e+03
-2.293104504022070614e+03,-2.128896265650704663e+03
-2.178295441932277299e+03,-2.096069114627574891e+03
