-1.870740029458218885e+02,-4.082967522908463707e+02
-2.821953690423866590e+01,-2.507325949106480607e+02
1.236564976065965027e+02,-9.139121042417444585e+01
2.595523071552919419e+02,6.216395167870112459e+01
3.713600270663794731e+02,2.025134330557275177e+02
4.525122005705928814e+02,3.228913515166626098e+02
4.985094112037985496e+02,4.176509844673123553e+02
5.072850576570846215e+02,4.826519961978925153e+02
4.793770327933556246e+02,5.155410569002342527e+02
4.178923413538815907e+02,5.159058017931812401e+02
3.282680529826777729e+02,4.852917222939348676e+02
2.178489444580857253e+02,4.270819076830152312e+02
9.531729185684372396e+01,3.462497620683450918e+02
-2.997774387725573675e+01,2.490041254739192880e+02
-1.487358271591969014e+02,1.423539287402677189e+02
-2.524078168403315203e+02,3.362504468048913964e+01
-3.338281838816952813e+02,-7.003502506953282136e+01
-3.877274279608737970e+02,-1.621287488691164640e+02
-4.110851158162019487e+02,-2.372230367312984640e+02
-4.032979796514428585e+02,-2.912781001442385787e+02
-3.661532482752310784e+02,-3.218691784334093313e+02
-3.036136652918231675e+02,-3.282880309823880225e+02
-2.214360812468153483e+02,-3.115202975223630233e+02
-1.266587906746661361e+02,-2.741040916885568777e+02
-2.700282884010916007e+01,-2.198838079143820039e+02
6.976154524465445661e+01,-1.536804476343045565e+02
1.564304014891791894e+02,-8.090528347346530325e+01
2.269138926988732408e+02,-7.147009873265794511e+00
2.766734587306423236e+02,6.223651484879925988e+01
3.030162471483217246e+02,1.224922481332811941e+02
3.052274797893548453e+02,1.697855872406463504e+02
2.845357264093725007e+02,2.014330150435693270e+02
2.439202868368512611e+02,2.160399649013610883e+02
1.877829023867443254e+02,2.135377188336886718e+02
1.215167237288773521e+02,1.951209545440252953e+02
5.101299427650375407e+01,1.630949378170375326e+02
6.511112803748788735e+01,1.611228749252300361e+02
1.189823524530239354e+02,1.905803440755166491e+02
1.676276454567025382e+02,2.062580519874832419e+02
2.063276929295995785e+02,2.061167389480443433e+02
2.309170782570222400e+02,1.892443043128648412e+02
2.381889304286350750e+02,1.559841594673381451e+02
2.262358504878370979e+02,1.079725120780194914e+02
1.946936750553422826e+02,4.807765465841056596e+01
1.448619279934729605e+02,-1.975832936562294151e+01
7.968471832290693158e+01,-9.076743279492272620e+01
3.587560255648287733e+00,-1.596778946002451676e+02
-7.782187201414500066e+01,-2.210890615771637044e+02
-1.581687802130610692e+02,-2.698724433636072035e+02
-2.308109076351246927e+02,-3.015694636249950236e+02
-2.893831710774398971e+02,-3.127555997400688739e+02
-3.283423002139639379e+02,-3.013421168261875209e+02
-3.434649969323071446e+02,-2.667903950294904121e+02
-3.322556052213887483e+02,-2.102196957577001797e+02
-2.942256580541037465e+02,-1.343967173706743097e+02
-2.310174853578374154e+02,-4.360391616669233628e+01
-1.463565564254848539e+02,5.660732670404395606e+01
-4.583136773750872095e+01,1.597637239820103332e+02
6.348571711385877592e+01,2.588943443101347839e+02
1.735494716994674889e+02,3.470027582660578105e+02
2.759456654792933250e+02,4.175533849240052291e+02
3.625400738266392864e+02,4.649365082236592457e+02
4.261201089705430718e+02,4.848772604326562146e+02
4.609760916245467683e+02,4.747573656803611470e+02
4.633732288743523782e+02,4.338243839871943237e+02
4.318736367337702973e+02,3.632711822616079758e+02
3.674796053585545224e+02,2.661778033690665666e+02
2.735837907603052486e+02,1.473181035450208185e+02
1.557279275647474890e+02,1.284370609798910401e+01
2.118765146244324171e+01,-1.301328106295272562e+02
-1.215842689024538288e+02,-2.740257457945997430e+02
-2.636118352443727417e+02,-4.112997252052439308e+02
-3.960938700588201300e+02,-5.349903378427808320e+02
-5.110890832682131872e+02,-6.391834034497317134e+02
-6.021316685229761561e+02,-7.194171289923714312e+02
-6.647263635366857670e+02,-7.729769798355362127e+02
-6.966816846354894324e+02,-7.990610107175918984e+02
-6.982533775879875293e+02,-7.988030809925094218e+02
-6.720859042165035362e+02,-7.751520852417497736e+02
-6.229566783410160724e+02,-7.326162451164466347e+02
-5.573443435989871659e+02,-6.768917888281805517e+02
-4.828572344987074985e+02,-6.144041941645454017e+02
-4.075700087617784675e+02,-5.517968967262235083e+02
-3.393242617221231967e+02,-4.954064384339861249e+02
-2.850520518633493907e+02,-4.507641261608829950e+02
-2.501794008475169733e+02,-4.221622919762184551e+02
-2.381601281535914723e+02,-4.123183389067400526e+02
-2.501794008456080007e+02,-4.221622919756377996e+02
-2.850520518605962934e+02,-4.507641261590535464e+02
-3.393242617187128189e+02,-4.954064384322142587e+02
-4.075700087586130849e+02,-5.517968967233766762e+02
-4.828572344950055708e+02,-6.144041941615022324e+02
-5.573443435946529689e+02,-6.768917888258171160e+02
-6.229566783372172267e+02,-7.326162451150397601e+02
-6.720859042145011699e+02,-7.751520852396298551e+02
-6.982533775871689841e+02,-7.988030809924480309e+02
-6.966816846353899564e+02,-7.990610107184295430e+02
-6.647263635395071333e+02,-7.729769798368166676e+02
-6.021316685258632333e+02,-7.194171289946858678e+02
-5.110890832738450058e+02,-6.391834034531708539e+02
-3.960938700646810275e+02,-5.349903378462820456e+02
-2.636118352505434359e+02,-4.112997252108141879e+02
-1.215842689081091379e+02,-2.740257458003887336e+02
2.118765145598329980e+01,-1.301328106361150674e+02
1.557279275578711406e+02,1.284370609207195102e+01
2.735837907549644115e+02,1.473181035398783081e+02
3.674796053541857077e+02,2.661778033654398996e+02
4.318736367305327803e+02,3.632711822576857799e+02
4.633732288733973519e+02,4.338243839851131156e+02
4.609760916245052158e+02,4.747573656794081103e+02
4.261201089718231287e+02,4.848772604332385754e+02
3.625400738279541315e+02,4.649365082262072519e+02
2.759456654834715437e+02,4.175533849261827868e+02
1.735494717037102248e+02,3.470027582705280906e+02
6.348571711751995394e+01,2.588943443151284782e+02
-4.583136773328102009e+01,1.597637239872140356e+02
-1.463565564210427397e+02,5.660732670866902083e+01
-2.310174853552566105e+02,-4.360391616262528913e+01
-2.942256580518614442e+02,-1.343967173672119486e+02
-3.322556052200951058e+02,-2.102196957558601298e+02
-3.434649969316420766e+02,-2.667903950281571497e+02
-3.283423002151513401e+02,-3.013421168258206535e+02
-2.893831710793920706e+02,-3.127555997412381430e+02
-2.308109076363485315e+02,-3.015694636253723502e+02
-1.581687802154620783e+02,-2.698724433664961566e+02
-7.782187201709191982e+01,-2.210890615795750023e+02
3.587560252399704552e+00,-1.596778946027389452e+02
7.968471832014252243e+01,-9.076743279892819771e+01
1.448619279911919477e+02,-1.975832936970242315e+01
1.946936750540956211e+02,4.807765465466193433e+01
2.262358504862366431e+02,1.079725120749863692e+02
2.381889304286866320e+02,1.559841594653694301e+02
2.309170782563261639e+02,1.892443043106933942e+02
2.063276929302233214e+02,2.061167389477452048e+02
1.676276454585409112e+02,2.062580519872448122e+02
1.189823524535946575e+02,1.905803440760330432e+02
6.511112803867939647e+01,1.611228749265200690e+02
7.307132356736451584e+01,1.494310676871066050e+02
1.066765454160230462e+02,1.741137245486604286e+02
1.345011789260668706e+02,1.856958781400316809e+02
1.533092517967242827e+02,1.825745124131741477e+02
1.604340746896121175e+02,1.642199777502647464e+02
1.540679353651427448e+02,1.312676258370752862e+02
1.334909188530189681e+02,8.552348356656767692e+01
9.921457686148447408e+01,2.987992294539258964e+01
5.302275167583734827e+01,-3.185590559431037505e+01
-2.099669321131512056e+00,-9.521125519810448168e+01
-6.214962890704518372e+01,-1.553585962509157810e+02
-1.223899374210962492e+02,-2.074667227377161396e+02
-1.777145010893583503e+02,-2.470669179277804517e+02
-2.230666625394297284e+02,-2.704068665575323394e+02
-2.538766383497655283e+02,-2.747649598017810604e+02
-2.664808790634286879e+02,-2.586997069289205342e+02
-2.584861719661693087e+02,-2.222130512853379400e+02
-2.290445649875507570e+02,-1.668122342539510612e+02
-1.790115340675762070e+02,-9.546205980376107902e+01
-1.109687905488074620e+02,-1.242746705321224532e+01
-2.910402920699745977e+01,7.698537993438705485e+01
6.104813930441943626e+01,1.667733606553626089e+02
1.529878522650523962e+02,2.506429936781853201e+02
2.397270644969100601e+02,3.224509878069161459e+02
3.143258441159582048e+02,3.766470559108410043e+02
3.704455373265462867e+02,4.086863008392360825e+02
4.028736871457915072e+02,4.153799416206495039e+02
4.079765779467702487e+02,3.951570089787719553e+02
3.840400211468133307e+02,3.482156596195231373e+02
3.314671839728895293e+02,2.765505250715623333e+02
2.528132783565167756e+02,1.838514652253247164e+02
1.526498996495970459e+02,7.527857887795263991e+01
3.726567923857121656e+01,-4.287237963628155768e+01
-8.577646221745553134e+01,-1.635916295831367790e+02
-2.081929565467526402e+02,-2.796346441117235031e+02
-3.216018625564664148e+02,-3.840249396353104316e+02
-4.181650759285084291e+02,-4.705439774505740615e+02
-4.911992610146496645e+02,-5.341722262201631111e+02
-5.357059664496503046e+02,-5.714485833955458247e+02
-5.487771766103884374e+02,-5.807210026932144729e+02
-5.298420302388069558e+02,-5.622689259129755328e+02
-4.807328645960262747e+02,-5.182874061084627328e+02
-4.055631198330527809e+02,-4.527329488797845443e+02
-3.104247912661440978e+02,-3.710413293064631830e+02
-2.029277968762876583e+02,-2.797371907709494963e+02
-9.161661227275443764e+01,-1.859633715428656160e+02
1.469027408091226583e+01,-9.696400943811103446e+01
1.075859810173378293e+02,-1.955907110292131179e+01
1.797314884961740518e+02,4.035124582372616686e+01
2.254301767540660535e+02,7.821585542230658916e+01
2.410746740738042604e+02,9.116427825831418374e+01
2.254301767554004527e+02,7.821585542350511844e+01
1.797314884992742918e+02,4.035124582593248732e+01
1.075859810208730494e+02,-1.955907109889065154e+01
1.469027408672475765e+01,-9.696400943489402380e+01
-9.161661226801675184e+01,-1.859633715394394926e+02
-2.029277968707373532e+02,-2.797371907668282347e+02
-3.104247912615615519e+02,-3.710413293026813335e+02
-4.055631198279176033e+02,-4.527329488773378330e+02
-4.807328645932833524e+02,-5.182874061059219457e+02
-5.298420302364872896e+02,-5.622689259120890028e+02
-5.487771766105931874e+02,-5.807210026924420845e+02
-5.357059664499770406e+02,-5.714485833959769252e+02
-4.911992610169659201e+02,-5.341722262226555813e+02
-4.181650759314463812e+02,-4.705439774537082940e+02
-3.216018625612048254e+02,-3.840249396398743897e+02
-2.081929565525671819e+02,-2.796346441165359238e+02
-8.577646222353403971e+01,-1.635916295879839595e+02
3.726567923303004193e+01,-4.287237964087724151e+01
1.526498996443275757e+02,7.527857887465519582e+01
2.528132783512446622e+02,1.838514652213997635e+02
3.314671839690396951e+02,2.765505250685797023e+02
3.840400211438224005e+02,3.482156596178107861e+02
4.079765779461171746e+02,3.951570089779157797e+02
4.028736871457105053e+02,4.153799416209016044e+02
3.704455373278705110e+02,4.086863008408126916e+02
3.143258441178427347e+02,3.766470559129464846e+02
2.397270645009668897e+02,3.224509878094238502e+02
1.529878522679976811e+02,2.506429936816042812e+02
6.104813930822528079e+01,1.667733606590982163e+02
-2.910402920368496638e+01,7.698537993868627893e+01
-1.109687905453205730e+02,-1.242746704948318204e+01
-1.790115340647795108e+02,-9.546205980103653133e+01
-2.290445649862005553e+02,-1.668122342496272665e+02
-2.584861719633917119e+02,-2.222130512834681895e+02
-2.664808790637557649e+02,-2.586997069283810333e+02
-2.538766383501373411e+02,-2.747649598025785167e+02
-2.230666625408916275e+02,-2.704068665595969492e+02
-1.777145010915707815e+02,-2.470669179297759683e+02
-1.223899374231841364e+02,-2.074667227407467465e+02
-6.214962890869276180e+01,-1.553585962536794511e+02
-2.099669323881884431e+00,-9.521125520160694577e+01
5.302275167349955609e+01,-3.185590559774474428e+01
9.921457685910965552e+01,2.987992294196285670e+01
1.334909188511599325e+02,8.552348356219597747e+01
1.540679353643085392e+02,1.312676258344152984e+02
1.604340746898024577e+02,1.642199777488002610e+02
1.533092517973242934e+02,1.825745124122279890e+02
1.345011789265719244e+02,1.856958781402080660e+02
1.066765454165553422e+02,1.741137245490165810e+02
7.307132356858164712e+01,1.494310676888991622e+02
7.495860297043263643e+01,1.288469813175649676e+02
8.596711080579639486e+01,1.465991203328007373e+02
9.108171276567102836e+01,1.527487187979257897e+02
8.877627633837477106e+01,1.462915045345500289e+02
7.806858922319703709e+01,1.271735815744253699e+02
5.867469680879040084e+01,9.633479655912810813e+01
3.110942567694812766e+01,5.567704659665469791e+01
-3.280301764531125208e+00,7.957131446164763311e+00
-4.235733479794514977e+01,-4.339045648184346504e+01
-8.331286757024987821e+01,-9.448983359108066793e+01
-1.228563036013858891e+02,-1.413032210821867807e+02
-1.574641791026878366e+02,-1.799338645132660304e+02
-1.836698363528734035e+02,-2.069301171367358734e+02
-1.983707856280578028e+02,-2.195675596312778737e+02
-1.991277521543606213e+02,-2.160869009934397127e+02
-1.844286185647961815e+02,-1.958680049778370744e+02
-1.538920109077068616e+02,-1.595245680324971431e+02
-1.083891060700169788e+02,-1.089094668018013152e+02
-5.006812551205648987e+01,-4.702721563531868298e+01
1.772650001171065171e+01,2.214313514370900293e+01
9.063974170205808889e+01,9.390448178080592356e+01
1.635868865602354276e+02,1.631610693949515110e+02
2.311117618646313190e+02,2.247791272130851894e+02
2.877969071108869912e+02,2.739633061339645224e+02
3.286947797759390824e+02,3.066215485956363977e+02
3.497458923795469445e+02,3.196910789868611005e+02
3.481493076513509095e+02,3.114003051267267779e+02
3.226533041330820311e+02,2.814454594862309591e+02
2.737391656736494951e+02,2.310665262604176462e+02
2.036786091616160377e+02,1.630140071438447933e+02
1.164547959574422578e+02,8.140587903424264482e+01
1.754745121274554265e+01,-8.517874256670124211e+00
-8.640649632339554387e+01,-1.007281118120620249e+02
-1.880550300467625959e+02,-1.888050041827154359e+02
-2.798453194782726996e+02,-2.663751019118096224e+02
-3.545728831621653967e+02,-3.275566088901008470e+02
-4.059244997557722741e+02,-3.673812524358546625e+02
-4.289730377267052290e+02,-3.821622188331794518e+02
-4.205849963998780936e+02,-3.697809471372794405e+02
-3.797073448582235073e+02,-3.298709340342031737e+02
-3.075088082267420759e+02,-2.638837331069550487e+02
-2.073614488916539642e+02,-1.750305381456571467e+02
-8.466040425856843399e+01,-6.810153370967863395e+01
5.350796537095670402e+01,5.082606062640475386e+01
1.988274771368105860e+02,1.747722749639104336e+02
3.423107942071740695e+02,2.963052619793668327e+02
4.749152258826682669e+02,4.080280476532179819e+02
5.881706956799411046e+02,5.030676500890359648e+02
6.747735281948074544e+02,5.755326469917927170e+02
7.291018983073471418e+02,6.209072960435454434e+02
7.476144096087132311e+02,6.363546341417807071e+02
7.291018983084607044e+02,6.209072960457867794e+02
6.747735281974174768e+02,5.755326469939792560e+02
5.881706956843200942e+02,5.030676500910328741e+02
4.749152258879220767e+02,4.080280476576383535e+02
3.423107942136321071e+02,2.963052619845669255e+02
1.988274771433764272e+02,1.747722749685922849e+02
5.350796537856290058e+01,5.082606063125344065e+01
-8.466040425284676019e+01,-6.810153370419651253e+01
-2.073614488864066914e+02,-1.750305381408129506e+02
-3.075088082221988657e+02,-2.638837331037079821e+02
-3.797073448550474382e+02,-3.298709340322887442e+02
-4.205849963988424065e+02,-3.697809471357861639e+02
-4.289730377266413939e+02,-3.821622188325606544e+02
-4.059244997578959442e+02,-3.673812524367460242e+02
-3.545728831643161243e+02,-3.275566088913738554e+02
-2.798453194820677368e+02,-2.663751019140532321e+02
-1.880550300509063959e+02,-1.888050041861320665e+02
-8.640649632728410268e+01,-1.007281118152256596e+02
1.754745120777985079e+01,-8.517874260594243907e+00
1.164547959529031687e+02,8.140587903135902081e+01
2.036786091575845035e+02,1.630140071408364690e+02
2.737391656709747849e+02,2.310665262587072277e+02
3.226533041304394374e+02,2.814454594858159453e+02
3.481493076490022531e+02,3.114003051263837278e+02
3.497458923797628927e+02,3.196910789871600400e+02
3.286947797765103587e+02,3.066215485972799684e+02
2.877969071126772178e+02,2.739633061362198987e+02
2.311117618653562999e+02,2.247791272161674385e+02
1.635868865627105038e+02,1.631610693977234519e+02
9.063974170505113648e+01,9.390448178330072437e+01
1.772650001544749543e+01,2.214313514648163306e+01
-5.006812550854411370e+01,-4.702721563315895281e+01
-1.083891060668556179e+02,-1.089094668000816597e+02
-1.538920109064037547e+02,-1.595245680310452201e+02
-1.844286185634859692e+02,-1.958680049773290932e+02
-1.991277521548945231e+02,-2.160869009935743179e+02
