3.425768880024164446e+03,4.636716351329126155e+03
3.852164927024148255e+03,5.141963509629031250e+03
4.290240056005048245e+03,5.660271246334007628e+03
4.739354797534768295e+03,6.190896704264116124e+03
5.198833579810489027e+03,6.733056692658778957e+03
5.667966130969159167e+03,7.285929294345097333e+03
6.146008990404296128e+03,7.848655593532032071e+03
6.632187125280022883e+03,8.420341519890280324e+03
7.125695648100168000e+03,9.000059804257818541e+03
7.625701630862095044e+03,9.586852040896450490e+03
8.131346010985851535e+03,1.017973085095690476e+04
8.641745583918529519e+03,1.077768214135648304e+04
9.155995077054256399e+03,1.137966745310113402e+04
9.673169299275945377e+03,1.198462639267765917e+04
1.019232536022220302e+04,1.259147913990528468e+04
1.071250495314095861e+04,1.319912902540729192e+04
1.123273669492578119e+04,1.380646517053699245e+04
1.175203851679194304e+04,1.441236518249516848e+04
1.226942009884176150e+04,1.501569789707145355e+04
1.278388534158500443e+04,1.561532616135131320e+04
1.329443486739648142e+04,1.621010964851133576e+04
1.380006854473449494e+04,1.679890769678297875e+04
1.429978802771073970e+04,1.738058216456663285e+04
1.479259930460231044e+04,1.795400029310262107e+04
1.527751524563792191e+04,1.851803756965379944e+04
1.575355814570761140e+04,1.907158058148189593e+04
1.621976225229856755e+04,1.961352985350555173e+04
1.667517627220459690e+04,2.014280266102926907e+04
1.711886584949533790e+04,2.065833580946436996e+04
1.754991600747994744e+04,2.115908837298610888e+04
1.796743354748928687e+04,2.164404438416297126e+04
1.837054939739642577e+04,2.211221546673183548e+04
1.875842090292915964e+04,2.256264340383530362e+04
1.913023405503339382e+04,2.299440263420112024e+04
1.948520564662651668e+04,2.340660266898328337e+04
1.982258535239593402e+04,2.379839042213284119e+04
2.014165772542679042e+04,2.416895244751288919e+04
2.044174410471562442e+04,2.451751707610852827e+04
2.072220442789738081e+04,2.484335644711092755e+04
2.098243894376505341e+04,2.514578842682216418e+04
2.122188981947905268e+04,2.542417840977280139e+04
2.144004263762512710e+04,2.567794099667779301e+04
2.163642777869090787e+04,2.590654154432504947e+04
2.181062168476197621e+04,2.610949758275565546e+04
2.196224800069373305e+04,2.628638009556859834e+04
2.209097858929009089e+04,2.643681465955471867e+04
2.219653441748944897e+04,2.656048244025304302e+04
2.227868631082751745e+04,2.665712104050836570e+04
2.233725557397079319e+04,2.672652519947539258e+04
2.237211447540265726e+04,2.676854734001182442e+04
2.238318659482215662e+04,2.678309796281816671e+04
2.237044703218687573e+04,2.677014588616095352e+04
2.233392247779764512e+04,2.672971833043821243e+04
2.227369114314430408e+04,2.666190084735954224e+04
2.218988255278996439e+04,2.656683709392153833e+04
2.208267719783122811e+04,2.644472845185571350e+04
2.195230605202819424e+04,2.629583349365488903e+04
2.179904995201154452e+04,2.612046729678226620e+04
2.162323884342714518e+04,2.591900060806452530e+04
2.142525089527607633e+04,2.569185886075043163e+04
2.120551148510020721e+04,2.543952104714900634e+04
2.096449205801984135e+04,2.516251845016954030e+04
2.070270886308337867e+04,2.486143323751971548e+04
2.042072157064537896e+04,2.453689692270005980e+04
2.011913177495505806e+04,2.418958869738177600e+04
1.979858138638070523e+04,2.382023364002754170e+04
1.945975091810607410e+04,2.342960080609353463e+04
1.910335767236513493e+04,2.301850120541884462e+04
1.873015383164837476e+04,2.258778567274695160e+04
1.834092446054632819e+04,2.213834263766332879e+04
1.793648542415371776e+04,2.167109580048326097e+04
1.751768122925391071e+04,2.118700172093050060e+04
1.708538279462951323e+04,2.068704732665556730e+04
1.664048515714347013e+04,2.017224734887785962e+04
1.618390512035509346e+04,1.964364169268271871e+04
1.571657885259850264e+04,1.910229274959689428e+04
1.523945944161775878e+04,1.854928266030716259e+04
1.475351441294107281e+04,1.798571053544465030e+04
1.425972321926354562e+04,1.741268964251973739e+04
1.375907470836034190e+04,1.683134456706452693e+04
1.325256457599762325e+04,1.624280835662047684e+04
1.274119281355187195e+04,1.564821965467606788e+04
1.222596115469400684e+04,1.504871983429227112e+04
1.170787053083215324e+04,1.444545013847210066e+04
1.118791854173172578e+04,1.383954883590835561e+04
1.066709694875191053e+04,1.323214840010271473e+04
1.014638919787928535e+04,1.262437271986276755e+04
9.626767979607573579e+03,1.201733434902586123e+04
9.109192832625012670e+03,1.141213180314592682e+04
8.594607798069599085e+03,1.080984691070657573e+04
8.083939130937691516e+03,1.021154222619009306e+04
7.578093075054245674e+03,9.618258512190615875e+03
7.077953707794363254e+03,9.031012297447960009e+03
6.584380860455838956e+03,8.450793517488176803e+03
6.098208120029071324e+03,7.878563244229282645e+03
5.620240917719174831e+03,7.315251510656353275e+03
5.151254709397900115e+03,6.761755236315520960e+03
4.691993252771376319e+03,6.218936259085696292e+03
4.243166985788926468e+03,5.687619478345067364e+03
3.805451510476538715e+03,5.168591114203215511e+03
3.379486186014706163e+03,4.662597087253312566e+03
3.604884156428496681e+03,4.858382834095069484e+03
4.044980585736455851e+03,5.380145519179658550e+03
4.497005688426923371e+03,5.915272857128828946e+03
4.960301489376070094e+03,6.462999834293684216e+03
5.434173145031515560e+03,7.022520156398635663e+03
5.917890382202787805e+03,7.592987899492180077e+03
6.410689048056043248e+03,8.173519284252869511e+03
6.911772767437189032e+03,8.763194569247554682e+03
7.420314703244655902e+03,9.361060058338927774e+03
7.935459415304513641e+03,9.966130217058638664e+03
8.456324812818618739e+03,1.057738989243109609e+04
8.982004195190334940e+03,1.119379663038257968e+04
9.511568375702552657e+03,1.181428308454921535e+04
1.004406788229764970e+04,1.243775950999236738e+04
1.057853522936340050e+04,1.306311633505676218e+04
1.111398725429503429e+04,1.368922680433193636e+04
1.164942751228051748e+04,1.431494968542571587e+04
1.218384872263053694e+04,1.493913203206805520e+04
1.271623525971993513e+04,1.556061199583728012e+04
1.324556568152405453e+04,1.617822167863132927e+04
1.377081528852910196e+04,1.679079001785013315e+04
1.429095870554771864e+04,1.739714569624689102e+04
1.480497247996164697e+04,1.799612006767694038e+04
1.531183768660029637e+04,1.858655009162703209e+04
1.581054253478686769e+04,1.916728126655445885e+04
1.630008496769837984e+04,1.973717055479948613e+04
1.677947524740610243e+04,2.029508929022107986e+04
1.724773851789438777e+04,2.083992606022184555e+04
1.770391733856960127e+04,2.137058955383760622e+04
1.814707418082470394e+04,2.188601136766182390e+04
1.857629388034797739e+04,2.238514876145219023e+04
1.899068603794440423e+04,2.286698735538031178e+04
1.938938736176391831e+04,2.333054376110413432e+04
1.977156394409188943e+04,2.377486813893626822e+04
2.013641346586215877e+04,2.419904667365979549e+04
2.048316732245814637e+04,2.460220396173680274e+04
2.081109266440818828e+04,2.498350530288202208e+04
2.111949434696682147e+04,2.534215888930327856e+04
2.140771678275370505e+04,2.567741788614139659e+04
2.167514569193597708e+04,2.598858239699208934e+04
2.192120974471711452e+04,2.627500130872865702e+04
2.214538209125549474e+04,2.653607401015559299e+04
2.234718177441911030e+04,2.677125197943308740e+04
2.252617502114424497e+04,2.698004023557639084e+04
2.268197640854144629e+04,2.716199864972775686e+04
2.281424990126589182e+04,2.731674311232548644e+04
2.292270975698937764e+04,2.744394655270433941e+04
2.300712129731958703e+04,2.754333980810984940e+04
2.306730154180469617e+04,2.761471233953151022e+04
2.310311970312056656e+04,2.765791279224408572e+04
2.311449754196798312e+04,2.767284939938720345e+04
2.310140958058394972e+04,2.765949022737067207e+04
2.306388317422902037e+04,2.761786326237242247e+04
2.300199844043349731e+04,2.754805633767894324e+04
2.291588804618546055e+04,2.745021690206493076e+04
2.280573685371338070e+04,2.732455162989251039e+04
2.267178142590088100e+04,2.717132587408278414e+04
2.251430939280746679e+04,2.699086296357639003e+04
2.233365868119578954e+04,2.678354334734371150e+04
2.213021660935592809e+04,2.654980358749997322e+04
2.190441884993007625e+04,2.629013520446883194e+04
2.165674826382509855e+04,2.600508337762426527e+04
2.138773360871857585e+04,2.569524550524711594e+04
2.109794812598101998e+04,2.536126962804004506e+04
2.078800801024891189e+04,2.500385272085565521e+04
2.045857076619057989e+04,2.462373885767360844e+04
2.011033345738860226e+04,2.422171725523118948e+04
1.974403085251777156e+04,2.379862020106308046e+04
1.936043347435327087e+04,2.335532087206537472e+04
1.896034555739303323e+04,2.289273104995880567e+04
1.854460292015413506e+04,2.241179874037400805e+04
1.811407075846620137e+04,2.191350570255626008e+04
1.766964136626765685e+04,2.139886489687753419e+04
1.721223179065851582e+04,2.086891785766097746e+04
1.674278142813460363e+04,2.032473199895112703e+04
1.626224956906082480e+04,1.976739786110889690e+04
1.577161289764043795e+04,1.919802630621874414e+04
1.527186295468265052e+04,1.861774567045245203e+04
1.476400357063753108e+04,1.802769888165329030e+04
1.424904827636380105e+04,1.742904055045011046e+04
1.372801769936028177e+04,1.682293404323031064e+04
1.320193695210299302e+04,1.621054854582831649e+04
1.267183302236707641e+04,1.559305612522575393e+04
1.213873216998471435e+04,1.497162879918103317e+04
1.160365733989233377e+04,1.434743562097452195e+04
1.106762559792320644e+04,1.372163978805203806e+04
1.053164559687239125e+04,1.309539578261112183e+04
9.996715080024176132e+03,1.246984655224007656e+04
9.463818429249735345e+03,1.184612073846950079e+04
8.933924264562469034e+03,1.122532996100968376e+04
8.407983101889971294e+03,1.060856616517489238e+04
7.886925075596539500e+03,9.996899039849158726e+03
7.371657732059899899e+03,9.391373513048329187e+03
6.863063900364709298e+03,8.793007331901550060e+03
6.361999645956320819e+03,8.202788733588369723e+03
5.869292312750902056e+03,7.621674213461648833e+03
5.385738658971055884e+03,7.050586396279453766e+03
4.912103091632587166e+03,6.490412016106392912e+03
4.449116004272466853e+03,5.942000010126501365e+03
3.997472222229150702e+03,5.406159731191451101e+03
3.557829559366265130e+03,4.883659283634693566e+03
3.782888848802429948e+03,5.077518361223218562e+03
4.236456948312627901e+03,5.615570892929937145e+03
4.702196571560574739e+03,6.167286708968925268e+03
5.179431598208352625e+03,6.731878962854472775e+03
5.667448293679024573e+03,7.308518597227173814e+03
6.165496783630987011e+03,7.896336037875111288e+03
6.672792641784525586e+03,8.494423013817340689e+03
7.188518587112621390e+03,9.101834498955948220e+03
7.711826286058810183e+03,9.717590770344595512e+03
8.241838255101296454e+03,1.034067957779242352e+04
8.777649858641274477e+03,1.097005841914939992e+04
9.318331396916375525e+03,1.160465691526360752e+04
9.862930278281821302e+03,1.224337927829487489e+04
1.041047326998601238e+04,1.288510686673332930e+04
1.095996882125087723e+04,1.352870082018658104e+04
1.151040945223893686e+04,1.417300476675790378e+04
1.206077420227835137e+04,1.481684759555354321e+04
1.261003113047551960e+04,1.545904628664285156e+04
1.315713986169020245e+04,1.609840879060829320e+04
1.370105417069022405e+04,1.673373694962212539e+04
1.424072459693163182e+04,1.736382945191824183e+04
1.477510108349802977e+04,1.798748481085658932e+04
1.530313563027476084e+04,1.860350436129983791e+04
1.582378495682809626e+04,1.921069526324683829e+04
1.633601316498362758e+04,1.980787350527298622e+04
1.683879439432957224e+04,2.039386689876253149e+04
1.733111546278851165e+04,2.096751805438010706e+04
1.781197848453427650e+04,2.152768733222572337e+04
1.828040345765168240e+04,2.207325575714410661e+04
1.873543081394460387e+04,2.260312789077848720e+04
1.917612392341418308e+04,2.311623465201192084e+04
1.960157154605946926e+04,2.361153607762810498e+04
2.001089022376615321e+04,2.408802401510608252e+04
2.040322660524229650e+04,2.454472473977749542e+04
2.077775969711994912e+04,2.498070148860420886e+04
2.113370303455502653e+04,2.539505690322541705e+04
2.147030676491654594e+04,2.578693537510670285e+04
2.178685963834559516e+04,2.615552528587995766e+04
2.208269089930364862e+04,2.650006113631327389e+04
2.235717207344244525e+04,2.681982555765601501e+04
2.260971864451758302e+04,2.711415119940245131e+04
2.283979161629412556e+04,2.738242248795418345e+04
2.304689895482986321e+04,2.762407725093467525e+04
2.323059690679024789e+04,2.783860820241677357e+04
2.339049118987349721e+04,2.802556428461888572e+04
2.352623805176129099e+04,2.818455186215347931e+04
2.363754519445234473e+04,2.831523576523466545e+04
2.372417256117534271e+04,2.841734017880090687e+04
2.378593298353691716e+04,2.849064937488477517e+04
2.382269268695807477e+04,2.853500828608313896e+04
2.383437165287381868e+04,2.855032291838324090e+04
2.382094383659708910e+04,2.853656060216642800e+04
2.378243724020294394e+04,2.849375008059132597e+04
2.371893384018203506e+04,2.842198143512219394e+04
2.363056937010392357e+04,2.832140584839366784e+04
2.351753295888735374e+04,2.819223520512949472e+04
2.338006662579812473e+04,2.803474153225446935e+04
2.321846463364271767e+04,2.784925627989879285e+04
2.303307270209886337e+04,2.763616944537323070e+04
2.282428708353038382e+04,2.739592854271638498e+04
2.259255350403222837e+04,2.712903742086246712e+04
2.233836597286918550e+04,2.683605493390953416e+04
2.206226546385043912e+04,2.651759346740351248e+04
2.176483847257364323e+04,2.617431732500471117e+04
2.144671545383619014e+04,2.580694098025911080e+04
2.110856914385533310e+04,2.541622719865371982e+04
2.075111277229904590e+04,2.500298503547707151e+04
2.037509816943022815e+04,2.456806771534726795e+04
1.998131377399266785e+04,2.411237039967392411e+04
1.957058254774562010e+04,2.363682784858326704e+04
1.914375980282128148e+04,2.314241198417008491e+04
1.870173094834411677e+04,2.263012936219359835e+04
1.824540916296563228e+04,2.210101855965285722e+04
1.777573300018768714e+04,2.155614748581894310e+04
1.729366393352706655e+04,2.099661062459445748e+04
1.680018384875042466e+04,2.042352621622262814e+04
1.629629249053026615e+04,1.983803338653016544e+04
1.578300487103326122e+04,1.924128923202227088e+04
1.526134864798023955e+04,1.863446586927838507e+04
1.473236147987601544e+04,1.801874745715122117e+04
1.419708836606316800e+04,1.739532720035916282e+04
1.365657897950159168e+04,1.676540434298484979e+04
1.311188499910106293e+04,1.613018116098286009e+04
1.256405745153448879e+04,1.549085996107900428e+04
1.201414406719036560e+04,1.484864009620732031e+04
1.146318666009647677e+04,1.420471500474375171e+04
1.091221853840467338e+04,1.356026928238073560e+04
1.036226195293686760e+04,1.291647579480621971e+04
9.814325591020147840e+03,1.227449283927688339e+04
9.269402122679337481e+03,1.163546136298273450e+04
8.728465806051110121e+03,1.100050224592840459e+04
8.192470158693033227e+03,1.037071365580430029e+04
7.662345701234447006e+03,9.747168482111972480e+03
7.138997779558741968e+03,9.130911856486698525e+03
6.623304471452470352e+03,8.522958765928504363e+03
6.116114583381693592e+03,7.924291765311418203e+03
5.618245742729211997e+03,7.335858795228079543e+03
5.130482590556270225e+03,6.758571110862490968e+03
4.653575079574415213e+03,6.193301327249734641e+03
4.188236881711222850e+03,5.640881585908513443e+03
3.735143909264153535e+03,5.102101847386383270e+03
3.959380060359148956e+03,5.293622745612623476e+03
4.426166043513881050e+03,5.847709391224865612e+03
4.905359330252246764e+03,6.415752112224916345e+03
5.396266047075127062e+03,6.996942590377271699e+03
5.898153981694937102e+03,7.590429384367304920e+03
6.410254092349387975e+03,8.195319666134477302e+03
6.931762132528693655e+03,8.810681085942354912e+03
7.461840387075452782e+03,9.435543761531436758e+03
7.999619515181928364e+03,1.006890238634539674e+04
8.544200495561646676e+03,1.070971845141500489e+04
9.094656668631538196e+03,1.135692257508970215e+04
9.650035870298564987e+03,1.200941693450420462e+04
1.020936265161596930e+04,1.266607779231629320e+04
1.077164057825818963e+04,1.332575811189602791e+04
