2.537149346581189846e+01,-3.632953248429010387e+02
-3.124195819065623709e+02,-7.027783590539019087e+02
-6.952455416195685984e+02,-1.079270288553757609e+03
-1.105104729408475123e+03,-1.476600174518632912e+03
-1.521325031519533240e+03,-1.876453476037721884e+03
-1.921871464986400269e+03,-2.259457371469035479e+03
-2.284785121466940836e+03,-2.606366017884074154e+03
-2.589649086492485367e+03,-2.899264948015748359e+03
-2.818973373211203580e+03,-3.122711169192563375e+03
-2.959395777672964869e+03,-3.264729032273584835e+03
-3.002608560458234479e+03,-3.317591378970114874e+03
-2.945940999521761569e+03,-3.278330193489259727e+03
-2.792553570060804304e+03,-3.148939907057860182e+03
-2.551228750512180341e+03,-2.936258233287257553e+03
-2.235773907748240617e+03,-2.651532324411416539e+03
-1.864080946997733463e+03,-2.309700417461216603e+03
-1.456913101156535504e+03,-1.928439303017338261e+03
-1.036509341595821297e+03,-1.527044387544665142e+03
-6.251098468164294673e+02,-1.125220607136885747e+03
-2.435107790745589114e+02,-7.418681427351082220e+02
9.024702593399992168e+01,-3.939463871561365522e+02
3.619625850065647796e+02,-9.549300127028890017e+01
5.620584353126755559e+02,1.431372832169723210e+02
6.860136446047451955e+02,3.157662356979802212e+02
7.344240982242394011e+02,4.205902588867091367e+02
7.126969210712612721e+02,4.600770661302209987e+02
6.304136693192431267e+02,4.405767545007898320e+02
5.004213498085599099e+02,3.716834062961070231e+02
3.377294992245725780e+02,2.654005408325007238e+02
1.583040487685316862e+02,1.351765890569854776e+02
-2.214634358925604118e+01,-5.115817633103797668e+00
-1.892986104422512312e+02,-1.421810391722809754e+02
-3.311754898901077695e+02,-2.642102084944241369e+02
-4.388713273738756016e+02,-3.616368342325483241e+02
-5.069983860282728756e+02,-4.276890605699471735e+02
-5.338327305920360004e+02,-4.587063527770879432e+02
-5.211637301432569984e+02,-4.542072473296012163e+02
-4.738749520564576301e+02,-4.167141061700061755e+02
-3.993047666785389538e+02,-3.513590389837002022e+02
-3.064507431106291619e+02,-2.653109224293933153e+02
-2.050917355350531750e+02,-1.670755961187418563e+02
-1.049048184574906628e+02,-6.572901241431392805e+01
-1.465088499604162209e+01,2.985410310015807056e+01
5.850670305096083013e+01,1.117157240213372518e+02
1.095005062824456701e+02,1.734206172650188478e+02
1.356426440340471231e+02,2.105103441448131889e+02
1.366819279225410639e+02,2.207762123476529439e+02
1.146429246303215450e+02,2.043377500263980551e+02
7.347393639877277849e+01,1.635292701306032654e+02
1.854626544349963169e+01,1.026122659528337238e+02
-4.394189616272465315e+01,2.734454141178436615e+01
-1.075978321036679404e+02,-5.555285143133968262e+01
-1.664435332720069027e+02,-1.389833291178655088e+02
-2.154474524911341859e+02,-2.160672299444172779e+02
-2.509341490276144100e+02,-2.806908322326331131e+02
-2.708405109877246559e+02,-3.279693405113534368e+02
-2.748028405507785692e+02,-3.545900441055911756e+02
-2.640754624135125823e+02,-3.590130400006815421e+02
-2.412971537065713505e+02,-3.415194779565666749e+02
-2.101351951446393400e+02,-3.041101485381133784e+02
-1.748470501003907316e+02,-2.502693272452314375e+02
3.633119472834837715e+00,-1.249107004660633464e+02
-1.004611008280620865e+01,-1.503802115953178031e+02
-2.106192762035470878e+01,-1.640156285744757270e+02
-2.686551456139233096e+01,-1.640500090593595530e+02
-2.539856476157235932e+01,-1.497925503621243024e+02
-1.537215501203986712e+01,-1.217359405543043067e+02
3.521452262749268591e+00,-8.156981109729333923e+01
3.049017618525531859e+01,-3.209434695821430239e+01
6.363470614908503364e+01,2.296387513089747756e+01
1.000601453619869687e+02,7.922348552509711794e+01
1.361030468366546700e+02,1.319891835702891285e+02
1.676584542470389181e+02,1.766369465146891571e+02
1.905807171170401375e+02,2.090136385270227493e+02
2.011229629130983199e+02,2.258182558963196982e+02
1.963741124953317012e+02,2.249317842455731693e+02
1.746499227258762801e+02,2.056650895179402880e+02
1.357961290303290127e+02,1.688993494988703219e+02
8.136738550560818339e+01,1.171009705007452624e+02
1.465503520081679767e+01,5.420223266402756934e+01
-5.945089175553678018e+01,-1.465059998113610007e+01
-1.347656448217477987e+02,-8.346907474896035239e+01
-2.042646353392693470e+02,-1.458911882200647483e+02
-2.606594492933418792e+02,-1.957146939679759612e+02
-2.970523235621615186e+02,-2.274559120767760589e+02
-3.076166279885733843e+02,-2.368906484684548559e+02
-2.882452091109292951e+02,-2.215328406521782370e+02
-2.371075587068848165e+02,-1.810090100408079365e+02
-1.550609672678238837e+02,-1.172924758611169267e+02
-4.586997065431100395e+01,-3.477025584196298524e+01
8.379807666459893767e+01,5.987292824256185497e+01
2.246165402743001493e+02,1.579558992399028341e+02
3.650783658352983707e+02,2.492758916413221755e+02
4.921868668076203903e+02,3.227316858944290061e+02
5.923164972667537995e+02,3.670572906041125520e+02
6.521857633093512732e+02,3.716184292156441984e+02
6.598725866878601209e+02,3.272172574325048231e+02
6.057957788518544930e+02,2.268477291723349083e+02
4.835855318801338854e+02,6.634519705764890318e+01
2.907712337931790216e+02,-1.551207782742262111e+02
2.922621492652817565e+01,-4.347521047230188174e+02
-2.946745180727708089e+02,-7.660553263843324885e+02
-6.702070907129869966e+02,-1.139016095405145734e+03
-1.082762804023353965e+03,-1.540512130608118468e+03
-1.514600609909785589e+03,-1.954944973753788190e+03
-1.945842918105032368e+03,-2.365054982636592285e+03
-2.355650324240889404e+03,-2.752870317916969270e+03
-2.723496102994946341e+03,-3.100730235740406442e+03
-3.030452363311825138e+03,-3.392316612503007036e+03
-3.260397394748306851e+03,-3.613625834901996768e+03
-3.401058212149601786e+03,-3.753816183567086682e+03
-3.444813348825318371e+03,-3.805873465880159529e+03
-3.389197751405354666e+03,-3.767049409697694045e+03
-3.237072923827985051e+03,-3.639042400457590247e+03
-2.996449622054730298e+03,-3.427907463029858263e+03
-2.679975552459594837e+03,-3.143700716573564932e+03
-2.304124731140337644e+03,-2.799881544844217387e+03
-1.888146550709624762e+03,-2.412512123461862302e+03
-1.452849533996888340e+03,-1.999307544032240912e+03
-1.019305947674225536e+03,-1.578599593492015174e+03
-6.075680819545125360e+02,-1.168282586516314041e+03
-2.354847761015410015e+02,-7.848101436650533742e+02
8.230206622160109475e+01,-4.423074506504661940e+02
3.351159073134121513e+02,-1.518546781986829046e+02
5.167131874117781081e+02,7.901543015561979644e+01
6.254367047234245547e+02,2.465783224570772347e+02
6.640549617504533444e+02,3.509264950925214066e+02
6.393106887864995542e+02,3.957338180237402412e+02
5.612223916893699425e+02,3.877994648214345830e+02
4.421994763407579967e+02,3.364102592529077924e+02
2.960430701841093537e+02,2.525718042457065735e+02
1.369103234874861528e+02,1.481664058478683330e+02
-2.168054695118269493e+01,3.509906391933930792e+01
-1.677336818673475136e+02,-7.550847003262401813e+01
-2.914884054232412609e+02,-1.740211677744820236e+02
-3.859182535054360983e+02,-2.528467384564176825e+02
-4.469916018933635087e+02,-3.068116015892948099e+02
-4.736890279043906844e+02,-3.333386496751558070e+02
-4.677917798913962315e+02,-3.324239031419839421e+02
-4.334729344815634136e+02,-3.064241188901132205e+02
-3.767366713684153297e+02,-2.596809380019777223e+02
-3.047605938221710744e+02,-1.980182673195193672e+02
-2.252005707899986078e+02,-1.281575143490107678e+02
-1.455170107090700924e+02,-5.709953313980377487e+01
-7.237607024502875674e+01,8.477512669764559305e+00
-1.116972302455243948e+01,6.275859985086426462e+01
3.431413751696234726e+01,1.012316651267547343e+02
6.205508263955452719e+01,1.209974189211336721e+02
7.179583504696621787e+01,1.209312463580351675e+02
6.488362121856012266e+01,1.016916932993699163e+02
4.398313187327379836e+01,6.558236938672671101e+01
1.269664084493603973e+01,1.628539615435256138e+01
-2.486723210205898482e+01,-4.150606747234544258e+01
-6.453271520145734996e+01,-1.025218522619121160e+02
-1.024627225116565228e+02,-1.613771644091044095e+02
-1.354957334406722396e+02,-2.130245175087278540e+02
-1.613867620131974263e+02,-2.531589135630214855e+02
-1.789361326875311136e+02,-2.785453041958669473e+02
-1.880014008932187721e+02,-2.872449690715542943e+02
-1.893992200410633586e+02,-2.787266320056010045e+02
-1.847142107913521727e+02,-2.538580933895830469e+02
-1.760400320663069635e+02,-2.147840546163006081e+02
8.903968799643818599e+00,-1.048456959862681401e+02
2.240824649164598625e+01,-1.099512196535466728e+02
3.761565859983360838e+01,-1.060980749607693383e+02
5.471894886042738904e+01,-9.330396933840667373e+01
7.358013405535596974e+01,-7.236085007516807366e+01
9.365473499875811569e+01,-4.479421220544460880e+01
1.139600119621908618e+02,-1.276009939080612732e+01
1.330961982971618909e+02,2.111436652491878263e+01
1.493246657929487071e+02,5.393637045063468349e+01
1.607011023611342466e+02,8.278405971509334904e+01
1.652556723424914935e+02,1.049567104517034295e+02
1.612063513876977368e+02,1.182187734589522847e+02
1.471867724775646593e+02,1.210177318600582623e+02
1.224665229029702544e+02,1.126567901015578599e+02
8.714032232515168630e+01,9.340600240379255581e+01
4.226316421864184036e+01,6.453940351197519476e+01
-1.008859453208111212e+01,2.829078436484769199e+01
-6.684517349699518718e+01,-1.227337383060513964e+01
-1.240684622152210608e+02,-5.345903513056195777e+01
-1.771742256580334924e+02,-9.121684369350364818e+01
-2.212425534169593107e+02,-1.214648081780837430e+02
-2.513989461218570511e+02,-1.404400642148098655e+02
-2.632405657614481811e+02,-1.450549639076483004e+02
-2.532759313998804487e+02,-1.332310062932498340e+02
-2.193423678593080126e+02,-1.041842263355017195e+02
-1.609642987091802411e+02,-5.863767246515452314e+01
-7.961729117004018974e+01,1.059541001510218017e+00
2.113236203701503868e+01,7.092161749906830437e+01
1.356350305225595889e+02,1.454320825578380720e+02
2.563245513512314346e+02,2.177668704971000011e+02
3.740451906008931928e+02,2.801268416200614979e+02
4.785270126305946405e+02,3.241641250388023536e+02
5.589856159096211741e+02,3.414794488264035408e+02
6.048110972770765557e+02,3.241616333795871583e+02
6.063021499962964072e+02,2.653361452450969296e+02
5.553951939273098333e+02,1.596873928510085818e+02
4.463359806869772228e+02,3.919518729083468767e+00
2.762425525650726286e+02,-2.028771206621886449e+02
4.551380246121716766e+01,-4.589818813118623666e+02
-2.419530862177323911e+02,-7.599435075553834622e+02
-5.787609122189487607e+02,-1.098636504832620403e+03
-9.542366358486270883e+02,-1.465477627893525323e+03
-1.354876016825479155e+03,-1.848795845063706338e+03
-1.764987526239824547e+03,-2.235339207872948464e+03
-2.167499701321052271e+03,-2.610892914518306952e+03
-2.544883681012822308e+03,-2.960975131335805600e+03
-2.880133420949515312e+03,-3.271571374562251549e+03
-3.157740790154193746e+03,-3.529864879783777724e+03
-3.364601857520686281e+03,-3.724919671904345250e+03
-3.490794315879154055e+03,-3.848275093607753661e+03
-3.530173952803282191e+03,-3.894415270547812725e+03
-3.480749819157791990e+03,-3.861084121131461870e+03
-3.344812436351364340e+03,-3.749425625459412004e+03
-3.128805962444422676e+03,-3.563939580141114675e+03
-2.842952499427152816e+03,-3.312254309528630074e+03
-2.500653409948234639e+03,-3.004729047892975814e+03
-2.117707405257153823e+03,-2.653909211826714454e+03
-1.711397188519005113e+03,-2.273866851045344447e+03
-1.299504730036281671e+03,-1.879465593137841779e+03
-8.993192395978053355e+02,-1.485593911773886475e+03
-5.267013397548453213e+02,-1.106412244213693612e+03
-1.952619305237217304e+02,-7.546582475301902377e+02
8.429479984902665990e+01,-4.410503984282386227e+02
3.046270932070319759e+02,-1.738234864047913106e+02
4.619876069954516993e+02,4.157922169284447023e+01
5.562250782992227869e+02,2.026426581109082861e+02
5.905649717150955667e+02,3.097420928816919741e+02
5.711931640927439275e+02,3.659385281092330615e+02
5.066792683757086593e+02,3.766256216516298991e+02
4.072856898095561178e+02,3.490554999762237571e+02
2.842143367678390291e+02,2.917779097993240498e+02
1.488447675271517596e+02,2.140317957133599407e+02
1.201544835004878209e+01,1.251302948069140228e+02
-1.166059644666090378e+02,3.387922329183239611e+01
-2.290262462825509147e+02,-5.193449158917655950e+01
-3.192781799631556510e+02,-1.259540052961236256e+02
-3.836065983611396746e+02,-1.835409020730309635e+02
-4.204881977587252209e+02,-2.219275068085422333e+02
-4.304965533878516908e+02,-2.402299058217533059e+02
-4.160343296349025195e+02,-2.393282714459568865e+02
-3.809629361394200942e+02,-2.216301543058984862e+02
-3.301653152617628848e+02,-1.907400608216825333e+02
-2.690798844817902022e+02,-1.510643528145718903e+02
-2.032428886948071920e+02,-1.073839259876633179e+02
-1.378727832524628809e+02,-6.442805557732602040e+01
-7.752423044301492894e+01,-2.648124083212162461e+01
-2.583148465727833809e+01,2.948979509700088375e+00
1.464788827448733777e+01,2.138107738988046336e+01
4.248707244381407122e+01,2.751055372447863689e+01
5.734848166412052706e+01,2.125615929263832982e+01
5.986060038065665623e+01,3.702908356825838965e+00
5.143267676251518594e+01,-2.304858991485788877e+01
3.403019241042101584e+01,-5.611003902951220823e+01
9.935196785751410076e+00,-9.208876063157826763e+01
-1.848546037509122542e+01,-1.274010517620040446e+02
-4.898399498082273595e+01,-1.585888526743180762e+02
-7.959224855139991917e+01,-1.826137447192716650e+02
-1.087291849272613860e+02,-1.971050906900013331e+02
-1.352516728362900551e+02,-2.005436744061184982e+02
-1.584508725720431812e+02,-1.923680799897680345e+02
-1.780018244415585684e+02,-1.729977667824469449e+02
1.219507448575747688e+01,-8.039502170450599294e+01
5.324516945537716595e+01,-6.111609527725953228e+01
9.492417856090186490e+01,-3.643917455370905856e+01
1.348868917437031882e+02,-8.504972326092637758e+00
1.706549018674744502e+02,2.015418782779678963e+01
1.997678365607620776e+02,4.683166727227968806e+01
2.199495952500844282e+02,6.888565014790735574e+01
2.292790702224660322e+02,8.398015076929469558e+01
2.263535145208878134e+02,9.030742471089160972e+01
2.104321941059149310e+02,8.677252459212242286e+01
1.815483206460326642e+02,7.312355200596674365e+01
1.405785345811592322e+02,5.001534025031300246e+01
8.926135807654740972e+01,1.899951338580731175e+01
3.015895836328988011e+01,-1.756032216222181219e+01
-3.343991492937706766e+01,-5.664356157714534135e+01
-9.767404978011234107e+01,-9.478748896611323005e+01
-1.583151520135882890e+02,-1.283470163104641699e+02
-2.110148151094787181e+02,-1.537806179897407617e+02
-2.515799690472483121e+02,-1.679416482656537255e+02
-2.762609504712061721e+02,-1.683536708285958809e+02
-2.820345026090848251e+02,-1.534494882178837543e+02
-2.668632577941500585e+02,-1.227561232068236308e+02
-2.299136753652705920e+02,-7.701184526193496538e+01
-1.717160231207961090e+02,-1.820612973672124113e+01
-9.425274229895863698e+01,5.046120303343207780e+01
-9.652871505413638253e-01,1.246999156017330108e+02
1.033259262083930565e+02,1.993213563011124450e+02
2.125887544265232805e+02,2.684909477875625612e+02
3.198287420191633714e+02,3.260259221608792473e+02
4.174105210392984873e+02,3.657205777472533441e+02
4.974362371623253125e+02,3.816801243597533357e+02
5.521620201692330738e+02,3.686442608241043786e+02
5.744304982775935287e+02,3.222828987125897129e+02
5.580955532118805422e+02,2.394487330314298390e+02
4.984150655014703943e+02,1.183744235559961169e+02
3.923883655718224190e+02,-4.119428778223780796e+01
2.390174603062043275e+02,-2.379344259316154648e+02
3.947473658909628114e+01,-4.689517908767749645e+02
-2.028354350063579830e+02,-7.298549032300506951e+02
-4.823282167222988619e+02,-1.014891726091111309e+03
-7.914038776275529017e+02,-1.317141650422535577e+03
-1.120722094945672325e+03,-1.628753513045651744e+03
-1.459573558054973773e+03,-1.941219315410483205e+03
-1.796331881117382864e+03,-2.245672758900494955e+03
-2.118964109786301378e+03,-2.533201605849245425e+03
-2.415574516465048873e+03,-2.795163095016529496e+03
-2.674954134378629988e+03,-3.023492068972510424e+03
-2.887107726292972075e+03,-3.210992011687772901e+03
-3.043730679091206184e+03,-3.351599782877473444e+03
-3.138610631913024918e+03,-3.440615448487887534e+03
-3.167932370612447812e+03,-3.474889259584023421e+03
-3.130469457618293745e+03,-3.452958582870706323e+03
-3.027651951022627145e+03,-3.375128511842657645e+03
-2.863506077512579850e+03,-3.243491081193092214e+03
-2.644468502203373646e+03,-3.061879550556051527e+03
-2.379084507488817962e+03,-2.835756174957176427e+03
-2.077605579648588900e+03,-2.572034252904171808e+03
-1.751507255877621219e+03,-2.278838002146547296e+03
-1.412952304000983531e+03,-1.965206855697598030e+03
-1.074227148807379081e+03,-1.640753941240477843e+03
