8.350757660756218002e+02,9.350430895180138577e+02
7.957846412404229568e+02,9.240184266994818927e+02
7.424863757698639120e+02,9.016584329222520182e+02
6.740705188519838202e+02,8.656863080786390583e+02
5.904340205869991678e+02,8.145147260296579361e+02
4.926337204246660804e+02,7.474326002795403383e+02
3.829394127737760982e+02,6.647305898586324702e+02
2.647787238518341155e+02,5.677546783036148099e+02
1.425744916693984123e+02,4.588824125539120473e+02
2.148485887686034701e+01,3.414220672938748748e+02
-9.293496087933588967e+01,2.194406856585794401e+02
-1.951230625349672323e+02,9.753222167372511819e+01
-2.799221397640957321e+02,-1.945851485826699445e+01
-3.429780095680093268e+02,-1.267370625411910510e+02
-3.810920950857289995e+02,-2.198646395901145354e+02
-3.924978135169645270e+02,-2.950461250489502163e+02
-3.770366047005848600e+02,-3.493803108306669856e+02
-3.362172126163063695e+02,-3.810546159558281829e+02
-2.731511418955433896e+02,-3.894703100821742510e+02
-1.923671774263362977e+02,-3.752891536367332606e+02
-9.951764490271818886e+01,-3.403978732686938997e+02
-9.978873546397777350e-01,-2.877926539462744699e+02
9.649249483507155389e+01,-2.213914266252361642e+02
1.864133302438030455e+02,-1.457867596912982719e+02
2.628371160359576493e+02,-6.595626390525160332e+01
3.208572377750797955e+02,1.304969635739217715e+01
3.569201818083741955e+02,8.642172853492091633e+01
3.690568159911698558e+02,1.498853674679073151e+02
3.569958435975560747e+02,1.999556059720118810e+02
3.221518593952769720e+02,2.341352734188760394e+02
2.674902841106974165e+02,2.510446192179601326e+02
1.972810165845939139e+02,2.504743928000555115e+02
1.167611473072502832e+02,2.333601350371723129e+02
3.173384506973284047e+01,2.016809129339975186e+02
-5.186496469577960511e+01,1.582909427257201287e+02
-1.283985962587595111e+02,1.066970854622205849e+02
-1.929275297275329422e+02,5.079874638166086243e+01
-2.415439009602143017e+02,-5.390976473007798475e+00
-2.716188339883201479e+02,-5.802311604749454688e+01
-2.819462994559215190e+02,-1.036703485645993226e+02
-2.727757074599134626e+02,-1.395467728333671005e+02
-2.457343687734542357e+02,-1.636756081808396459e+02
-2.036495491998629745e+02,-1.749945019849402854e+02
-1.502874067436510188e+02,-1.733928333988053794e+02
-9.003205204010508567e+01,-1.596803980081017471e+02
-1.137217675619939996e+02,-1.509332437846170194e+02
-1.578848436136662485e+02,-1.621102801639773929e+02
-1.938137773387937841e+02,-1.615478757331134716e+02
-2.183215313038011800e+02,-1.486280000430154473e+02
-2.289015117789979001e+02,-1.236277781461815692e+02
-2.239539111383429315e+02,-8.773748551991185707e+01
-2.029518162126736343e+02,-4.301221556872472718e+01
-1.665315341718468289e+02,7.741301026955707876e+00
-1.164970840871805109e+02,6.113646722616629603e+01
-5.573529354969401339e+01,1.134264971108461140e+02
1.195507849031837289e+01,1.607575762239846426e+02
8.210985777252662388e+01,1.994383149382863678e+02
1.499049965856795268e+02,2.262067331932889260e+02
2.104994143448925001e+02,2.384757738009496393e+02
2.593899051087973362e+02,2.345394707373982328e+02
2.927513069096959839e+02,2.137243386158884277e+02
3.077356557927708423e+02,1.764741422287127364e+02
3.027066769332409990e+02,1.243607069019731313e+02
2.773905237811579241e+02,6.001852759980458529e+01
2.329298299829203245e+02,-1.299373437435053802e+01
1.718354170085858641e+02,-9.039659553510585965e+01
9.783783326584278939e+01,-1.674450060054630001e+02
1.564866359535778528e+01,-2.392187964559214493e+02
-6.935138490865404037e+01,-3.009289531156073281e+02
-1.514748217584670726e+02,-3.482190651723571477e+02
-2.251132982462382017e+02,-3.774414510516646715e+02
-2.851183365791246729e+02,-3.858890870602288601e+02
-3.271484045680032295e+02,-3.719674281245613656e+02
-3.479564585624032702e+02,-3.352943215054897337e+02
-3.455967186420436406e+02,-2.767211818507504972e+02
-3.195357752453995772e+02,-1.982740672674107998e+02
-2.706606472244317274e+02,-1.030188803204315491e+02
-2.011845102961645466e+02,5.139786001783695824e+00
-1.144588336609175201e+02,1.217120108947696338e+02
-1.470794825383755011e+01,2.419103486939367542e+02
9.329197241687229791e+01,3.609519496320754683e+02
2.045633942334550568e+02,4.743539606378655549e+02
3.142792496903942947e+02,5.782017600148286647e+02
4.180883086953679140e+02,6.693716365430941551e+02
5.123888826930265168e+02,7.456928970590582821e+02
5.945302963237209042e+02,8.060388324825115660e+02
6.629278639675768545e+02,8.503411682112341623e+02
7.170845386413227516e+02,8.795281928258760900e+02
7.575203317838119119e+02,8.953922943996452659e+02
7.856183672541960732e+02,9.003977333529627458e+02
8.034033794222833649e+02,8.974437735544269117e+02
8.132740109097295544e+02,8.896014668374266421e+02
8.177139475758791605e+02,8.798442093132138098e+02
8.190084409605209430e+02,8.707925292763113703e+02
8.189919908938280741e+02,8.644924020244305893e+02
8.188499662701226498e+02,8.622438034277390670e+02
8.189919908948702414e+02,8.644924020245716747e+02
8.190084409611072260e+02,8.707925292758476417e+02
8.177139475759074685e+02,8.798442093128321631e+02
8.132740109104531712e+02,8.896014668366750584e+02
8.034033794224857274e+02,8.974437735539678442e+02
7.856183672552031112e+02,9.003977333541065491e+02
7.575203317849486666e+02,8.953922944009669891e+02
7.170845386431275301e+02,8.795281928285755839e+02
6.629278639694837238e+02,8.503411682126787809e+02
5.945302963264369964e+02,8.060388324848594266e+02
5.123888826958143454e+02,7.456928970616640981e+02
4.180883086995883104e+02,6.693716365479001524e+02
3.142792496947524228e+02,5.782017600192035616e+02
2.045633942371646015e+02,4.743539606429362152e+02
9.329197242097082210e+01,3.609519496377168366e+02
-1.470794824845972215e+01,2.419103486989330918e+02
-1.144588336572848704e+02,1.217120108999441612e+02
-2.011845102923455784e+02,5.139786007290526371e+00
-2.706606472222288176e+02,-1.030188803157334974e+02
-3.195357752435616021e+02,-1.982740672637563932e+02
-3.455967186409105807e+02,-2.767211818468232991e+02
-3.479564585625486188e+02,-3.352943215036689821e+02
-3.271484045686484023e+02,-3.719674281243099472e+02
-2.851183365798582940e+02,-3.858890870599954042e+02
-2.251132982487663128e+02,-3.774414510532287181e+02
-1.514748217615010049e+02,-3.482190651740262979e+02
-6.935138491208333278e+01,-3.009289531181931920e+02
1.564866359165173471e+01,-2.392187964590092406e+02
9.783783326320721585e+01,-1.674450060095548736e+02
1.718354170055099246e+02,-9.039659553923732460e+01
2.329298299807003900e+02,-1.299373437798628927e+01
2.773905237804071930e+02,6.001852759644948776e+01
3.027066769323221820e+02,1.243607069001936196e+02
3.077356557933175054e+02,1.764741422267476025e+02
2.927513069101358951e+02,2.137243386149164053e+02
2.593899051110667529e+02,2.345394707357835671e+02
2.104994143478766091e+02,2.384757738011974197e+02
1.499049965887893450e+02,2.262067331952704876e+02
8.210985777611631420e+01,1.994383149398086914e+02
1.195507849289230684e+01,1.607575762257919223e+02
-5.573529354767622834e+01,1.134264971122110239e+02
-1.164970840847555564e+02,6.113646722944396572e+01
-1.665315341691928950e+02,7.741301028583358779e+00
-2.029518162108399224e+02,-4.301221556773222687e+01
-2.239539111377359859e+02,-8.773748551788348493e+01
-2.289015117781561344e+02,-1.236277781457213649e+02
-2.183215313045742789e+02,-1.486280000429895551e+02
-1.938137773396957471e+02,-1.615478757325346919e+02
-1.578848436156297623e+02,-1.621102801646284490e+02
-1.137217675626839934e+02,-1.509332437862740903e+02
-1.286711201720488305e+02,-1.329502927843043381e+02
-1.533829133779970277e+02,-1.406924545932828039e+02
-1.690989652941746328e+02,-1.377849071262890845e+02
-1.740730275469718720e+02,-1.238711900041533340e+02
-1.672564444112935860e+02,-9.940905936647577334e+01
-1.484122906537116648e+02,-6.567065366259127757e+01
-1.181728593973462864e+02,-2.468289311505027683e+01
-7.803389503617619027e+01,2.088932088763303341e+01
-3.028364551392972359e+01,6.791030866647834330e+01
2.213022245916131325e+01,1.129805955378795375e+02
7.578792781777958965e+01,1.526699249945505983e+02
1.270267905034925207e+02,1.837603584569480404e+02
1.721964975896083274e+02,2.034824373711468581e+02
2.079221470297105157e+02,2.097275110909066314e+02
2.313557356135131329e+02,2.012206800207738979e+02
2.403971620978286694e+02,1.776412889773051802e+02
2.338676831389057611e+02,1.396813675996021118e+02
2.116219715725167134e+02,8.903661662436856261e+01
1.745892579212899136e+02,2.832918853417725558e+01
1.247391697083859015e+02,-3.903372027841177072e+01
6.497343382728227823e+01,-1.090569016439013694e+02
-1.049848798971351638e+00,-1.773972307060755895e+02
-6.914753871719968004e+01,-2.396311069847284045e+02
-1.348823138314987204e+02,-2.915314443192360159e+02
-1.938538593537784891e+02,-3.293355660915076442e+02
-2.419895362086115540e+02,-3.499858205393085768e+02
-2.758135726693807328e+02,-3.513264716912206040e+02
-2.926753147512104078e+02,-3.322433303136237441e+02
-2.909200491492487117e+02,-2.927364669679727740e+02
-2.699901574278786143e+02,-2.339209263587464989e+02
-2.304495511469958728e+02,-1.579553169523676104e+02
-1.739300770301374826e+02,-6.790313280439799826e+01
-1.030044272984175535e+02,3.246367861257328258e+01
-2.099558980148180254e+01,1.389053893332255711e+02
6.826240201706261246e+01,2.469828358231540051e+02
1.606940762808081615e+02,3.523349747402338039e+02
2.522619835010247300e+02,4.509465963186805766e+02
3.392349384358271891e+02,5.393878945815406496e+02
4.184250365332694628e+02,6.150096388400669412e+02
4.873760553923563634e+02,6.760808846049224030e+02
5.444898120308200760e+02,7.218602771020696309e+02
5.890820373526075855e+02,7.525967443998932822e+02
6.213649551634355248e+02,7.694604104163049669e+02
6.423595687157296652e+02,7.744095220727174365e+02
6.537462029122053764e+02,7.700037239567258212e+02
6.576666858759607521e+02,7.591778037393787599e+02
6.564952969187027065e+02,7.449928009368983339e+02
6.525979636257976608e+02,7.303829225380306980e+02
6.480999737172401183e+02,7.179169306497653906e+02
6.446816177898306250e+02,7.095915446602176644e+02
6.434187677703432655e+02,7.066720145140401428e+02
6.446816177900594766e+02,7.095915446612434607e+02
6.480999737175280870e+02,7.179169306474934729e+02
6.525979636257344509e+02,7.303829225370288896e+02
6.564952969188345833e+02,7.449928009360839951e+02
6.576666858761407184e+02,7.591778037388927487e+02
6.537462029126724019e+02,7.700037239566599965e+02
6.423595687156199574e+02,7.744095220724369710e+02
6.213649551653711569e+02,7.694604104166991192e+02
5.890820373533487100e+02,7.525967444009721703e+02
5.444898120339678371e+02,7.218602771035831438e+02
4.873760553951481711e+02,6.760808846074567100e+02
4.184250365363666333e+02,6.150096388439463908e+02
3.392349384382070525e+02,5.393878945847234263e+02
2.522619835046983781e+02,4.509465963229841350e+02
1.606940762840675347e+02,3.523349747449908591e+02
6.826240201998761847e+01,2.469828358281856424e+02
-2.099558979828897165e+01,1.389053893380108775e+02
-1.030044272952741977e+02,3.246367861792973031e+01
-1.739300770264129881e+02,-6.790313280055285361e+01
-2.304495511458487158e+02,-1.579553169488087008e+02
-2.699901574268307058e+02,-2.339209263560260013e+02
-2.909200491482181974e+02,-2.927364669662887877e+02
-2.926753147515557885e+02,-3.322433303127045292e+02
-2.758135726697512951e+02,-3.513264716910513812e+02
-2.419895362102458876e+02,-3.499858205396188851e+02
-1.938538593551037650e+02,-3.293355660929225337e+02
-1.348823138336778698e+02,-2.915314443221492411e+02
-6.914753871938557950e+01,-2.396311069878590558e+02
-1.049848800037388452e+00,-1.773972307098460419e+02
6.497343382482362983e+01,-1.090569016473618689e+02
1.247391697058450717e+02,-3.903372028195287413e+01
1.745892579200391310e+02,2.832918853123869951e+01
2.116219715708958802e+02,8.903661662197836790e+01
2.338676831380669228e+02,1.396813675968562336e+02
2.403971620979360750e+02,1.776412889759366465e+02
2.313557356144283972e+02,2.012206800201106773e+02
2.079221470315253839e+02,2.097275110917471466e+02
1.721964975914364118e+02,2.034824373717042079e+02
1.270267905062348035e+02,1.837603584582759026e+02
7.578792782037372433e+01,1.526699249969006473e+02
2.213022246224915079e+01,1.129805955399799444e+02
-3.028364551119808112e+01,6.791030866819353662e+01
-7.803389503348300593e+01,2.088932088932653386e+01
-1.181728593958205522e+02,-2.468289311466474700e+01
-1.484122906527579744e+02,-6.567065366122143644e+01
-1.672564444102553125e+02,-9.940905936587546421e+01
-1.740730275461926908e+02,-1.238711900040360945e+02
-1.690989652927371480e+02,-1.377849071255401441e+02
-1.533829133781160863e+02,-1.406924545940478879e+02
-1.286711201723448994e+02,-1.329502927848722038e+02
-1.341774029890279394e+02,-1.068512367649805412e+02
-1.373593730973830418e+02,-1.103297105904833586e+02
-1.313970864663347697e+02,-1.049156798517335147e+02
-1.161414594647290954e+02,-9.057693876786697729e+01
-9.211208129922484034e+01,-6.796194258404217692e+01
-6.048784652428006581e+01,-3.837813458175191528e+01
-2.304829734044617595e+01,-3.721120437174551654e+00
1.793120953072413215e+01,3.364146124813930072e+01
5.982386048550707613e+01,7.102414975845040601e+01
9.982554375670382285e+01,1.056058249163188378e+02
1.351467148534897831e+02,1.346274691831328312e+02
1.632083889965966819e+02,1.555918089754634366e+02
1.818281971576632827e+02,1.664507119412857321e+02
1.893829995650159788e+02,1.657668198909820489e+02
1.849361090213569980e+02,1.528374749038756590e+02
1.683196202969926389e+02,1.277714467609038991e+02
1.401654899758817123e+02,9.151212760080237274e+01
1.018826293865828490e+02,4.580450691776466243e+01
5.558109487080753297e+01,-6.892878070471796015e+00
3.948204161337150797e+00,-6.354597837190323162e+01
-4.991519746419726289e+01,-1.207246847279844104e+02
-1.026872964773972967e+02,-1.748121548002871748e+02
-1.510336620661469169e+02,-2.222302836740968246e+02
-1.918172770550015116e+02,-2.596663295797575302e+02
-2.222960591563553692e+02,-2.842854821032768768e+02
-2.402946020535000287e+02,-2.939149888093747336e+02
-2.443387066983617899e+02,-2.871872860741885347e+02
-2.337438959449423521e+02,-2.636322887257391017e+02
-2.086523170630309778e+02,-2.237123957283699553e+02
-1.700160043240318828e+02,-1.687976319913823318e+02
-1.195281443829143626e+02,-1.010824024673824937e+02
-5.950750381692213864e+01,-2.344930303260301940e+01
7.255700755778165423e+00,6.071096230544623040e+01
7.768169403448281685e+01,1.477115170330868636e+02
1.485982534422414290e+02,2.337988908054991839e+02
2.169396324075614757e+02,3.153848359579131966e+02
2.799339456539462390e+02,3.892648386017478401e+02
3.352666325361540203e+02,4.528087110024960680e+02
3.812094089686631264e+02,5.041105861320723989e+02
4.167066081945142173e+02,5.420884404292731915e+02
4.414138169043169455e+02,5.665267532982007879e+02
4.556870265840291268e+02,5.780598310465438772e+02
4.605239129021771873e+02,5.780974078104933369e+02
4.574620996972082025e+02,5.686981046987745003e+02
4.484421430965042532e+02,5.523999060307065747e+02
4.356452967297658461e+02,5.320197519580272001e+02
4.213177415039952507e+02,5.104364463055509873e+02
4.075937813802104301e+02,4.903721929670504096e+02
3.963304723665662550e+02,4.741881268647852039e+02
3.889652742983532221e+02,4.637081934229044009e+02
3.864066575693711343e+02,4.600837240183217318e+02
3.889652742979972118e+02,4.637081934221955635e+02
3.963304723665225993e+02,4.741881268639940572e+02
4.075937813800591130e+02,4.903721929657805845e+02
4.213177415038894651e+02,5.104364463053734084e+02
4.356452967290462652e+02,5.320197519571632938e+02
4.484421430954678840e+02,5.523999060295876689e+02
4.574620996976317429e+02,5.686981046978130507e+02
4.605239129023345868e+02,5.780974078104663931e+02
4.556870265839822309e+02,5.780598310472096273e+02
4.414138169047399742e+02,5.665267532990432073e+02
4.167066081955006212e+02,5.420884404302723851e+02
3.812094089702668498e+02,5.041105861344420873e+02
3.352666325379275349e+02,4.528087110052962885e+02
2.799339456564721900e+02,3.892648386051054672e+02
2.169396324101131484e+02,3.153848359625172293e+02
1.485982534449241541e+02,2.337988908097574097e+02
7.768169403690853869e+01,1.477115170366640200e+02
7.255700758571440367e+00,6.071096230907510005e+01
-5.950750381479196705e+01,-2.344930302846412573e+01
-1.195281443792605671e+02,-1.010824024637633158e+02
-1.700160043222461752e+02,-1.687976319881267671e+02
-2.086523170616236769e+02,-2.237123957259838107e+02
-2.337438959438777886e+02,-2.636322887237707278e+02
-2.443387066982800206e+02,-2.871872860723826193e+02
-2.402946020543373322e+02,-2.939149888089423257e+02
-2.222960591571617499e+02,-2.842854821043669631e+02
